Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1128.000000	8475.614258	632.384399	0.986689	0.022750	88.769104	4.002371	210.000000	210.000000	2.000000	0.000000	0.000000	
1129.000000	8475.582031	632.389648	1.009324	0.022199	88.727104	4.135635	210.000000	210.000000	2.000000	0.000000	0.000000	
1130.000000	8475.606445	632.348022	1.004210	0.022430	88.739105	4.096689	210.000000	210.000000	2.000000	0.000000	0.000000	
1131.000000	8475.638672	632.359924	0.977047	0.022615	88.751106	3.951557	210.000000	210.000000	2.000000	0.000000	0.000000	
1132.000000	8475.548828	632.348633	1.024000	0.022049	88.709106	4.213284	210.000000	210.000000	2.000000	0.000000	0.000000	
1133.000000	8475.599609	632.317139	0.991050	0.022301	88.721107	4.025947	210.000000	210.000000	2.000000	0.000000	0.000000	
1134.000000	8475.593750	632.329712	1.000410	0.022441	88.733109	4.078532	210.000000	210.000000	2.000000	0.000000	0.000000	
1135.000000	8475.591797	632.296875	1.014088	0.021949	88.691109	4.151380	210.000000	210.000000	2.000000	0.000000	0.000000	
1136.000000	8475.656250	632.295044	0.974307	0.022160	88.703110	3.924608	210.000000	210.000000	2.000000	0.000000	0.000000	
1137.000000	8475.564453	632.306458	1.022022	0.022248	88.715111	4.205410	210.000000	210.000000	2.000000	0.000000	0.000000	
1138.000000	8475.598633	632.267822	0.995719	0.023263	88.787109	4.050978	210.000000	210.000000	2.000000	0.000000	0.000000	
1139.000000	8475.606445	632.286499	0.991847	0.023410	88.799110	4.028211	210.000000	210.000000	2.000000	0.000000	0.000000	
1140.000000	8475.574219	632.259644	1.019101	0.022119	88.697105	4.183109	210.000000	210.000000	2.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1141.000000	8475.653320	632.251831	0.974238	0.023117	88.769104	3.922659	210.000000	210.000000	2.000000	0.000000	0.000000	
1142.000000	8475.578125	632.271118	1.017753	0.023191	88.781105	4.179349	210.000000	210.000000	2.000000	0.000000	0.000000	
1143.000000	8475.602539	632.233337	1.001916	0.023426	88.793106	4.079453	210.000000	210.000000	2.000000	0.000000	0.000000	
1144.000000	8475.631836	632.249756	0.981173	0.022896	88.751106	3.965776	210.000000	210.000000	2.000000	0.000000	0.000000	
1145.000000	8475.563477	632.242554	1.024590	0.023021	88.763107	4.212260	210.000000	210.000000	2.000000	0.000000	0.000000	
1146.000000	8475.642578	632.217651	0.977841	0.023268	88.775108	3.946433	210.000000	210.000000	2.000000	0.000000	0.000000	
1147.000000	8475.593750	632.248596	1.007470	0.022654	88.733109	4.118959	210.000000	210.000000	2.000000	0.000000	0.000000	
1148.000000	8475.587891	632.212158	1.011940	0.022863	88.745110	4.134433	210.000000	210.000000	2.000000	0.000000	0.000000	
1149.000000	8475.650391	632.221741	0.976352	0.023053	88.757111	3.931540	210.000000	210.000000	2.000000	0.000000	0.000000	
1150.000000	8475.571289	632.228943	1.024715	0.022452	88.715111	4.210803	210.000000	210.000000	2.000000	0.000000	0.000000	
1151.000000	8475.633789	632.196838	0.986116	0.022696	88.727104	3.991551	210.000000	210.000000	2.000000	0.000000	0.000000	
1152.000000	8475.618164	632.230103	0.996723	0.022798	88.739105	4.050866	210.000000	210.000000	2.000000	0.000000	0.000000	
1153.000000	8475.584961	632.203613	1.018262	0.022280	88.697105	4.178221	210.000000	210.000000	2.000000	0.000000	0.000000	
1154.000000	8475.664063	632.199646	0.973501	0.022496	88.709106	3.913393	210.000000	210.000000	2.000000	0.000000	0.000000	
1155.000000	8475.585938	632.222229	1.021957	0.022563	88.721107	4.197950	210.000000	210.000000	2.000000	0.000000	0.000000	
1156.000000	8475.633789	632.184570	0.991721	0.023571	88.793106	4.021328	210.000000	210.000000	2.000000	0.000000	0.000000	
1157.000000	8475.636719	632.217224	0.989154	0.022229	88.691109	4.005774	210.000000	210.000000	2.000000	0.000000	0.000000	
1158.000000	8475.583008	632.197510	1.023571	0.022376	88.703110	4.201070	210.000000	210.000000	2.000000	0.000000	0.000000	
1159.000000	8475.667969	632.190735	0.972923	0.023375	88.775108	3.908045	210.000000	210.000000	2.000000	0.000000	0.000000	
1160.000000	8475.595703	632.215698	1.019609	0.023434	88.787109	4.182364	210.000000	210.000000	2.000000	0.000000	0.000000	
1161.000000	8475.636719	632.176819	0.997178	0.023668	88.799110	4.045132	210.000000	210.000000	2.000000	0.000000	0.000000	
1162.000000	8475.662109	632.208923	0.983750	0.023108	88.757111	3.972976	210.000000	210.000000	2.000000	0.000000	0.000000	
1163.000000	8475.597656	632.199158	1.026110	0.023234	88.769104	4.213145	210.000000	210.000000	2.000000	0.000000	0.000000	
1164.000000	8475.684570	632.181030	0.973376	0.023474	88.781105	3.913540	210.000000	210.000000	2.000000	0.000000	0.000000	
1165.000000	8475.623047	632.216125	1.010264	0.022837	88.739105	4.127018	210.000000	210.000000	2.000000	0.000000	0.000000	
1166.000000	8475.625977	632.181763	1.008691	0.023043	88.751106	4.108135	210.000000	210.000000	2.000000	0.000000	0.000000	
1167.000000	8475.674805	632.200378	0.978191	0.023211	88.763107	3.939255	210.000000	210.000000	2.000000	0.000000	0.000000	
1168.000000	8475.596680	632.205872	1.025783	0.022612	88.721107	4.213809	210.000000	210.000000	2.000000	0.000000	0.000000	
1169.000000	8475.671875	632.179749	0.980777	0.022858	88.733109	3.948343	210.000000	210.000000	2.000000	0.000000	0.000000	
1170.000000	8475.641602	632.216003	1.000955	0.022933	88.745110	4.071900	210.000000	210.000000	2.000000	0.000000	0.000000	
1171.000000	8475.625000	632.184753	1.015942	0.022420	88.703110	4.151897	210.000000	210.000000	2.000000	0.000000	0.000000	
1172.000000	8475.696289	632.199036	0.974811	0.022616	88.715111	3.917892	210.000000	210.000000	2.000000	0.000000	0.000000	
1173.000000	8475.617188	632.214600	1.023502	0.022688	88.727104	4.193403	210.000000	210.000000	2.000000	0.000000	0.000000	
1174.000000	8475.674805	632.182129	0.986717	0.023697	88.799110	3.979770	210.000000	210.000000	2.000000	0.000000	0.000000	
1175.000000	8475.661133	632.217346	0.993265	0.022326	88.697105	4.025957	210.000000	210.000000	2.000000	0.000000	0.000000	
1176.000000	8475.618164	632.198425	1.022743	0.022481	88.709106	4.182935	210.000000	210.000000	2.000000	0.000000	0.000000	
1177.000000	8475.696289	632.198242	0.973733	0.023467	88.781105	3.909524	210.000000	210.000000	2.000000	0.000000	0.000000	
1178.000000	8475.622070	632.223083	1.018588	0.023529	88.793106	4.163058	210.000000	210.000000	2.000000	0.000000	0.000000	
1179.000000	8475.661133	632.188721	0.994850	0.022291	88.691109	4.028559	210.000000	210.000000	2.000000	0.000000	0.000000	
1180.000000	8475.680664	632.219666	0.987845	0.023184	88.763107	3.982888	210.000000	210.000000	2.000000	0.000000	0.000000	
1181.000000	8475.619141	632.210876	1.026037	0.023310	88.775108	4.199024	210.000000	210.000000	2.000000	0.000000	0.000000	
1182.000000	8475.697266	632.201782	0.976566	0.023541	88.787109	3.918304	210.000000	210.000000	2.000000	0.000000	0.000000	
1183.000000	8475.643555	632.230957	1.010641	0.022910	88.745110	4.115575	210.000000	210.000000	2.000000	0.000000	0.000000	
1184.000000	8475.658203	632.199402	1.003456	0.023114	88.757111	4.074907	210.000000	210.000000	2.000000	0.000000	0.000000	
1185.000000	8475.699219	632.220947	0.982997	0.023266	88.769104	3.958119	210.000000	210.000000	2.000000	0.000000	0.000000	
1186.000000	8475.630859	632.226501	1.022769	0.022676	88.727104	4.187985	210.000000	210.000000	2.000000	0.000000	0.000000	
1187.000000	8475.695313	632.207947	0.980362	0.022905	88.739105	3.937473	210.000000	210.000000	2.000000	0.000000	0.000000	
1188.000000	8475.652344	632.240723	1.002656	0.022979	88.751106	4.072909	210.000000	210.000000	2.000000	0.000000	0.000000	
1189.000000	8475.639648	632.213745	1.013316	0.022465	88.709106	4.128215	210.000000	210.000000	2.000000	0.000000	0.000000	
1190.000000	8475.703125	632.226807	0.979196	0.022652	88.721107	3.934271	210.000000	210.000000	2.000000	0.000000	0.000000	
1191.000000	8475.637695	632.239929	1.018012	0.022735	88.733109	4.153460	210.000000	210.000000	2.000000	0.000000	0.000000	
1192.000000	8475.683594	632.217041	0.988792	0.022262	88.691109	3.982864	210.000000	210.000000	2.000000	0.000000	0.000000	
1193.000000	8475.672852	632.245361	0.993988	0.022361	88.703110	4.021432	210.000000	210.000000	2.000000	0.000000	0.000000	
1194.000000	8475.636719	632.232849	1.022115	0.022512	88.715111	4.170422	210.000000	210.000000	2.000000	0.000000	0.000000	
1195.000000	8475.716797	632.227173	0.977635	0.023500	88.787109	3.923163	210.000000	210.000000	2.000000	0.000000	0.000000	
1196.000000	8475.670898	632.250854	1.005576	0.023571	88.799110	4.080585	210.000000	210.000000	2.000000	0.000000	0.000000	
1197.000000	8475.632813	632.254639	0.997283	0.022268	88.697105	4.033113	210.000000	210.000000	2.000000	0.000000	0.000000	
1198.000000	8475.622070	632.241089	1.020393	0.023198	88.769104	4.158656	210.000000	210.000000	2.000000	0.000000	0.000000	
1199.000000	8475.717773	632.232605	0.981400	0.023414	88.781105	3.937596	210.000000	210.000000	2.000000	0.000000	0.000000	
1200.000000	8475.706055	632.251953	1.004801	0.023498	88.793106	4.069325	210.000000	210.000000	2.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1201.000000	8475.694336	632.253967	0.992338	0.022964	88.751106	4.003325	210.000000	210.000000	2.000000	0.000000	0.000000	
1202.000000	8475.637695	632.273499	1.004453	0.023080	88.763107	4.071120	210.000000	210.000000	2.000000	0.000000	0.000000	
1203.000000	8475.637695	632.248230	1.014662	0.023265	88.775108	4.128841	210.000000	210.000000	2.000000	0.000000	0.000000	
1204.000000	8475.723633	632.250061	0.981840	0.022766	88.733109	3.937556	210.000000	210.000000	2.000000	0.000000	0.000000	
1205.000000	8475.700195	632.270325	1.007372	0.022838	88.745110	4.081271	210.000000	210.000000	2.000000	0.000000	0.000000	
1206.000000	8475.695313	632.286133	0.991227	0.022974	88.757111	3.989221	210.000000	210.000000	2.000000	0.000000	0.000000	
1207.000000	8475.637695	632.318115	1.007735	0.023826	88.829109	4.091698	210.000000	210.000000	2.000000	0.000000	0.000000	
1208.000000	8475.658203	632.302734	1.008927	0.023990	88.841110	4.088187	210.000000	210.000000	2.000000	0.000000	0.000000	
1209.000000	8475.735352	632.328918	0.986045	0.024131	88.853111	3.957927	210.000000	210.000000	2.000000	0.000000	0.000000	
1210.000000	8475.720703	632.348206	1.006037	0.023508	88.811104	4.075252	210.000000	210.000000	2.000000	0.000000	0.000000	
1211.000000	8475.729492	632.366699	0.990937	0.023643	88.823105	3.989151	210.000000	210.000000	2.000000	0.000000	0.000000	
1212.000000	8475.686523	632.393188	1.000640	0.023728	88.835106	4.043135	210.000000	210.000000	2.000000	0.000000	0.000000	
1213.000000	8475.638672	632.412781	1.001194	0.023151	88.793106	4.050539	210.000000	210.000000	2.000000	0.000000	0.000000	
1214.000000	8475.645508	632.402466	1.015182	0.023302	88.805107	4.119240	210.000000	210.000000	2.000000	0.000000	0.000000	
1215.000000	8475.738281	632.411011	0.985235	0.023475	88.817108	3.949383	210.000000	210.000000	2.000000	0.000000	0.000000	
1216.000000	8475.743164	632.429749	1.006389	0.022858	88.775108	4.073226	210.000000	210.000000	2.000000	0.000000	0.000000	
1217.000000	8475.774414	632.437256	0.992631	0.023009	88.787109	3.994925	210.000000	210.000000	2.000000	0.000000	0.000000	
1218.000000	8475.767578	632.457336	1.000283	0.023113	88.799110	4.037396	210.000000	210.000000	2.000000	0.000000	0.000000	
1219.000000	8475.756836	632.469482	0.998173	0.022546	88.757111	4.019814	210.000000	210.000000	2.000000	0.000000	0.000000	
1220.000000	8475.731445	632.488159	0.998896	0.022662	88.769104	4.023152	210.000000	210.000000	2.000000	0.000000	0.000000	
1221.000000	8475.692383	632.503784	0.999522	0.022782	88.781105	4.025982	210.000000	210.000000	2.000000	0.000000	0.000000	
1222.000000	8475.645508	632.521240	1.000864	0.023683	88.853111	4.037864	210.000000	210.000000	2.000000	0.000000	0.000000	
1223.000000	8475.648438	632.504700	1.016168	0.022369	88.751106	4.124019	210.000000	210.000000	2.000000	0.000000	0.000000	
1224.000000	8475.749023	632.508179	0.985062	0.022559	88.763107	3.947912	210.000000	210.000000	2.000000	0.000000	0.000000	
1225.000000	8475.772461	632.520569	1.008335	0.023430	88.835106	4.073656	210.000000	210.000000	2.000000	0.000000	0.000000	
1226.000000	8475.824219	632.525391	0.976866	0.023600	88.847107	3.895458	210.000000	210.000000	2.000000	0.000000	0.000000	
1227.000000	8475.723633	632.575623	1.005611	0.023630	88.859108	4.066542	210.000000	210.000000	2.000000	0.000000	0.000000	
1228.000000	8475.666016	632.554932	1.017392	0.023105	88.817108	4.127844	210.000000	210.000000	2.000000	0.000000	0.000000	
1229.000000	8475.722656	632.565491	0.983821	0.023295	88.829109	3.937806	210.000000	210.000000	2.000000	0.000000	0.000000	
1230.000000	8475.695313	632.576538	1.009973	0.023386	88.841110	4.084730	210.000000	210.000000	2.000000	0.000000	0.000000	
1231.000000	8475.719727	632.577759	0.993805	0.022861	88.799110	3.988036	210.000000	210.000000	2.000000	0.000000	0.000000	
1232.000000	8475.716797	632.589783	1.003691	0.022979	88.811104	4.043153	210.000000	210.000000	2.000000	0.000000	0.000000	
1233.000000	8475.728516	632.591553	0.999138	0.023133	88.823105	4.016993	210.000000	210.000000	2.000000	0.000000	0.000000	
1234.000000	8475.739258	632.599182	0.999803	0.022573	88.781105	4.025187	210.000000	210.000000	2.000000	0.000000	0.000000	
1235.000000	8475.751953	632.602295	1.000195	0.022719	88.793106	4.026896	210.000000	210.000000	2.000000	0.000000	0.000000	
1236.000000	8475.773438	632.606506	0.999408	0.022866	88.805107	4.021943	210.000000	210.000000	2.000000	0.000000	0.000000	
1237.000000	8475.796875	632.609070	1.001277	0.022315	88.763107	4.026959	210.000000	210.000000	2.000000	0.000000	0.000000	
1238.000000	8475.813477	632.623718	0.979751	0.022463	88.775108	3.904895	210.000000	210.000000	2.000000	0.000000	0.000000	
1239.000000	8475.715820	632.652039	1.012781	0.022525	88.787109	4.090205	210.000000	210.000000	2.000000	0.000000	0.000000	
1240.000000	8475.676758	632.648987	0.995444	0.023480	88.859108	3.997111	210.000000	210.000000	2.000000	0.000000	0.000000	
1241.000000	8475.631836	632.663696	1.012006	0.022132	88.757111	4.089742	210.000000	210.000000	2.000000	0.000000	0.000000	
1242.000000	8475.694336	632.627625	1.004389	0.022346	88.769104	4.046926	210.000000	210.000000	2.000000	0.000000	0.000000	
1243.000000	8475.797852	632.648071	0.973659	0.023294	88.841110	3.867984	210.000000	210.000000	2.000000	0.000000	0.000000	
1244.000000	8475.746094	632.664429	1.019003	0.023351	88.853111	4.122761	210.000000	210.000000	2.000000	0.000000	0.000000	
1245.000000	8475.788086	632.649719	0.991921	0.022083	88.751106	3.969950	210.000000	210.000000	2.000000	0.000000	0.000000	
1246.000000	8475.779297	632.674377	0.999784	0.022963	88.823105	4.018435	210.000000	210.000000	2.000000	0.000000	0.000000	
1247.000000	8475.765625	632.666626	1.006008	0.023117	88.835106	4.048134	210.000000	210.000000	2.000000	0.000000	0.000000	
1248.000000	8475.798828	632.670410	0.997745	0.023283	88.847107	4.001085	210.000000	210.000000	2.000000	0.000000	0.000000	
1249.000000	8475.822266	632.669434	0.997663	0.022728	88.805107	3.995171	210.000000	210.000000	2.000000	0.000000	0.000000	
1250.000000	8475.791016	632.704346	0.988092	0.022841	88.817108	3.950316	210.000000	210.000000	2.000000	0.000000	0.000000	
1251.000000	8475.692383	632.705200	1.013636	0.022952	88.829109	4.093643	210.000000	210.000000	2.000000	0.000000	0.000000	
1252.000000	8475.684570	632.708923	0.993536	0.022439	88.787109	3.974963	210.000000	210.000000	2.000000	0.000000	0.000000	
1253.000000	8475.653320	632.713867	1.008340	0.022565	88.799110	4.057749	210.000000	210.000000	2.000000	0.000000	0.000000	
1254.000000	8475.672852	632.708618	0.999518	0.022743	88.811104	4.007723	210.000000	210.000000	2.000000	0.000000	0.000000	
1255.000000	8475.703125	632.708496	1.003291	0.022196	88.769104	4.033536	210.000000	210.000000	2.000000	0.000000	0.000000	
1256.000000	8475.764648	632.699280	1.001683	0.022368	88.781105	4.024175	210.000000	210.000000	2.000000	0.000000	0.000000	
1257.000000	8475.830078	632.705688	0.980266	0.022532	88.793106	3.893008	210.000000	210.000000	2.000000	0.000000	0.000000	
1258.000000	8475.763672	632.735535	1.012529	0.021896	88.751106	4.078694	210.000000	210.000000	2.000000	0.000000	0.000000	
1259.000000	8475.755859	632.718872	0.999282	0.022091	88.763107	4.005456	210.000000	210.000000	0.000000	0.000000	0.000000	
1260.000000	8475.699219	632.806458	0.781570	0.023033	88.775108	2.735084	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1261.000000	8473.951172	633.280762	1.046283	0.022163	88.847107	4.259274	210.000000	210.000000	0.000000	0.000000	0.000000	
1262.000000	8471.563477	633.334595	1.019123	0.022188	88.859108	4.105229	210.000000	210.000000	0.000000	0.000000	0.000000	
1263.000000	8468.873047	633.580627	1.260626	0.021237	88.757111	5.451226	210.000000	210.000000	0.000000	0.000000	0.000000	
1264.000000	8466.761719	633.511719	0.914105	0.022076	88.829109	3.528059	210.000000	210.000000	0.000000	0.000000	0.000000	
1265.000000	8463.783203	633.912659	1.122723	0.021617	88.841110	4.703089	210.000000	210.000000	0.000000	0.000000	0.000000	
1266.000000	8460.702148	633.997070	1.029204	0.021683	88.853111	4.178251	210.000000	210.000000	0.000000	0.000000	0.000000	
1267.000000	8457.185547	634.329956	1.106682	0.020880	88.811104	4.616267	210.000000	210.000000	0.000000	0.000000	0.000000	
1268.000000	8453.115234	634.473206	1.172560	0.021180	88.823105	4.984307	210.000000	210.000000	0.000000	0.000000	0.000000	
1269.000000	8448.525391	634.722778	1.192177	0.021520	88.835106	5.159407	210.000000	210.000000	0.000000	0.000000	0.000000	
1270.000000	8443.596680	634.492798	1.465206	0.023676	88.793106	6.674864	210.000000	210.000000	0.000000	0.000000	0.000000	
1271.000000	8439.257813	634.287598	1.275255	0.023419	88.805107	5.624851	210.000000	210.000000	0.000000	0.000000	0.000000	
1272.000000	8434.514648	634.192810	1.385680	0.025030	88.817108	6.237283	210.000000	210.000000	0.000000	0.000000	0.000000	
1273.000000	8429.616211	634.082764	1.317236	0.024750	88.775108	5.855396	210.000000	210.000000	0.000000	0.000000	0.000000	
1274.000000	8424.239258	634.125122	1.340220	0.025550	88.787109	5.979634	210.000000	210.000000	0.000000	0.000000	0.000000	
1275.000000	8418.527344	634.166260	1.333063	0.026126	88.799110	5.936796	210.000000	210.000000	0.000000	0.000000	0.000000	
1276.000000	8412.600586	634.285522	1.329213	0.025905	88.757111	5.912101	210.000000	210.000000	0.000000	0.000000	0.000000	
1277.000000	8406.449219	634.417847	1.338853	0.026448	88.769104	5.961349	210.000000	210.000000	0.000000	0.000000	0.000000	
1278.000000	8400.244141	634.567322	1.333336	0.026868	88.781105	5.926343	210.000000	210.000000	0.000000	0.000000	0.000000	
1279.000000	8394.086914	634.721741	1.338667	0.028128	88.853111	5.951285	210.000000	210.000000	0.000000	0.000000	0.000000	
1280.000000	8388.010742	634.866943	1.337171	0.027080	88.751106	5.938677	210.000000	210.000000	0.000000	0.000000	0.000000	
1281.000000	8382.134766	634.995667	1.339387	0.027566	88.763107	5.946920	210.000000	210.000000	0.000000	0.000000	0.000000	
1282.000000	8376.569336	635.114319	1.301210	0.028543	88.835106	5.719731	210.000000	210.000000	0.000000	0.000000	0.000000	
1283.000000	8371.083008	635.326172	1.297479	0.028810	88.847107	5.693729	210.000000	210.000000	0.000000	0.000000	0.000000	
1284.000000	8365.725586	635.457031	1.310870	0.027737	88.745110	5.763478	210.000000	210.000000	0.000000	0.000000	0.000000	
1285.000000	8360.678711	635.597961	1.299420	0.028835	88.817108	5.695498	210.000000	210.000000	0.000000	0.000000	0.000000	
1286.000000	8355.895508	635.706055	1.305756	0.029247	88.829109	5.727145	210.000000	210.000000	0.000000	0.000000	0.000000	
1287.000000	8351.501953	635.772705	1.302150	0.029474	88.841110	5.704756	210.000000	210.000000	0.000000	0.000000	0.000000	
1288.000000	8347.575195	635.787842	1.305485	0.029049	88.799110	5.721643	210.000000	210.000000	0.000000	0.000000	0.000000	
1289.000000	8344.147461	635.740601	1.304088	0.029343	88.811104	5.713702	210.000000	210.000000	0.000000	0.000000	0.000000	
1290.000000	8341.301758	635.628235	1.302195	0.029663	88.823105	5.702964	210.000000	210.000000	0.000000	0.000000	0.000000	
1291.000000	8339.092773	635.453613	1.298967	0.029302	88.781105	5.687457	210.000000	210.000000	0.000000	0.000000	0.000000	
1292.000000	8337.533203	635.200867	1.301217	0.029714	88.793106	5.703725	210.000000	210.000000	0.000000	0.000000	0.000000	
1293.000000	8336.704102	634.866516	1.298633	0.030144	88.805107	5.694976	210.000000	210.000000	0.000000	0.000000	0.000000	
1294.000000	8336.646484	634.489624	1.298830	0.029918	88.763107	5.703257	210.000000	210.000000	0.000000	0.000000	0.000000	
1295.000000	8337.409180	633.985168	1.296900	0.030438	88.775108	5.701684	210.000000	210.000000	0.000000	0.000000	0.000000	
1296.000000	8339.034180	633.386719	1.295566	0.031007	88.787109	5.705308	210.000000	210.000000	0.000000	0.000000	0.000000	
1297.000000	8341.542969	632.684753	1.293537	0.030907	88.745110	5.706996	210.000000	210.000000	0.000000	0.000000	0.000000	
1298.000000	8344.996094	631.885864	1.291316	0.031567	88.757111	5.710065	210.000000	210.000000	0.000000	0.000000	0.000000	
1299.000000	8349.411133	630.983032	1.284787	0.032205	88.769104	5.666283	210.000000	210.000000	0.000000	0.000000	0.000000	
1300.000000	8354.557617	630.148682	1.149482	0.033212	88.841110	4.908861	210.000000	210.000000	0.000000	0.000000	0.000000	
1301.000000	8359.476563	629.679504	0.914563	0.032360	88.739105	3.525216	210.000000	210.000000	0.000000	0.000000	0.000000	
1302.000000	8362.464844	629.780029	0.789410	0.033093	88.751106	2.771686	210.000000	210.000000	0.000000	0.000000	0.000000	
1303.000000	8362.525391	630.283875	0.924086	0.033021	88.823105	3.581607	210.000000	210.000000	0.000000	0.000000	0.000000	
1304.000000	8360.723633	630.587036	1.072263	0.032499	88.835106	4.409455	210.000000	210.000000	0.000000	0.000000	0.000000	
1305.000000	8357.987305	631.135925	0.934761	0.032652	88.847107	3.625198	210.000000	210.000000	0.000000	0.000000	0.000000	
1306.000000	8353.694336	631.883728	1.032157	0.031415	88.805107	4.159831	210.000000	210.000000	0.000000	0.000000	0.000000	
1307.000000	8348.261719	632.716858	0.976199	0.031195	88.817108	3.833221	210.000000	210.000000	0.000000	0.000000	0.000000	
1308.000000	8341.531250	633.744019	1.009171	0.030717	88.829109	4.001141	210.000000	210.000000	0.000000	0.000000	0.000000	
1309.000000	8333.715820	634.855286	0.999805	0.029553	88.787109	3.931461	210.000000	210.000000	0.000000	0.000000	0.000000	
1310.000000	8324.747070	636.109131	1.005315	0.029018	88.799110	3.942281	210.000000	210.000000	0.000000	0.000000	0.000000	
1311.000000	8314.721680	637.467163	1.011022	0.028419	88.811104	3.952570	210.000000	210.000000	0.000000	0.000000	0.000000	
1312.000000	8303.791992	638.912781	1.011338	0.025813	88.769104	3.931416	210.000000	210.000000	0.000000	0.000000	0.000000	
1313.000000	8291.868164	640.411560	1.018802	0.023615	88.781105	3.948403	210.000000	210.000000	0.000000	0.000000	0.000000	
1314.000000	8279.098633	641.967896	1.020513	0.021392	88.793106	3.933071	210.000000	210.000000	0.000000	0.000000	0.000000	
1315.000000	8265.621094	643.392273	1.026533	0.018434	88.751106	3.940664	210.000000	210.000000	0.000000	0.000000	0.000000	
1316.000000	8251.348633	645.004517	1.030030	0.016176	88.763107	3.933873	210.000000	210.000000	0.000000	0.000000	0.000000	
1317.000000	8236.425781	646.649475	1.035089	0.013919	88.775108	3.935081	210.000000	210.000000	0.000000	0.000000	0.000000	
1318.000000	8221.018555	648.296204	1.039470	0.010979	88.733109	3.932528	210.000000	210.000000	0.000000	0.000000	0.000000	
1319.000000	8205.008789	649.948486	1.044170	0.008773	88.745110	3.931341	210.000000	210.000000	0.000000	0.000000	0.000000	
1320.000000	8188.557617	651.608154	1.048862	0.006610	88.757111	3.930050	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1321.000000	8171.836914	653.248718	1.053463	0.005322	88.829109	3.928489	210.000000	210.000000	0.000000	0.000000	0.000000	
1322.000000	8154.713379	654.871399	1.058154	0.001747	88.727104	3.927411	210.000000	210.000000	0.000000	0.000000	0.000000	
1323.000000	8137.355469	656.479431	1.062733	-0.000220	88.739105	3.926014	210.000000	210.000000	0.000000	0.000000	0.000000	
1324.000000	8119.936035	658.048035	1.067273	-0.001277	88.811104	3.924924	210.000000	210.000000	0.000000	0.000000	0.000000	
1325.000000	8102.323242	659.427795	1.086865	-0.003042	88.823105	4.005358	210.000000	210.000000	0.000000	0.000000	0.000000	
1326.000000	8084.783691	660.884644	1.084592	-0.006187	88.721107	3.970245	210.000000	210.000000	0.000000	0.000000	0.000000	
1327.000000	8067.469238	662.295593	1.091165	-0.006855	88.793106	3.981549	210.000000	210.000000	0.000000	0.000000	0.000000	
1328.000000	8050.234375	663.646973	1.094934	-0.008205	88.805107	3.979233	210.000000	210.000000	0.000000	0.000000	0.000000	
1329.000000	8033.248535	664.928589	1.098340	-0.009421	88.817108	3.975947	210.000000	210.000000	0.000000	0.000000	0.000000	
1330.000000	8016.663574	666.137756	1.102777	-0.011221	88.775108	3.979038	210.000000	210.000000	0.000000	0.000000	0.000000	
1331.000000	8000.340820	667.281067	1.105662	-0.012144	88.787109	3.975172	210.000000	210.000000	0.000000	0.000000	0.000000	
1332.000000	7984.431641	668.341370	1.109527	-0.012918	88.799110	3.977348	210.000000	210.000000	0.000000	0.000000	0.000000	
1333.000000	7969.080078	669.323059	1.112307	-0.014277	88.757111	3.975280	210.000000	210.000000	0.000000	0.000000	0.000000	
1334.000000	7954.148926	670.228333	1.115476	-0.014746	88.769104	3.976249	210.000000	210.000000	0.000000	0.000000	0.000000	
1335.000000	7939.779297	670.965088	1.118049	-0.015057	88.781105	3.975451	210.000000	210.000000	0.000000	0.000000	0.000000	
1336.000000	7926.094727	671.704956	1.120609	-0.015959	88.739105	3.975895	210.000000	210.000000	0.000000	0.000000	0.000000	
1337.000000	7912.971191	672.362427	1.122817	-0.015965	88.751106	3.975764	210.000000	210.000000	0.000000	0.000000	0.000000	
1338.000000	7900.549316	672.926147	1.126075	-0.015814	88.763107	3.982233	210.000000	210.000000	0.000000	0.000000	0.000000	
1339.000000	7889.090332	673.380249	1.127644	-0.016228	88.721107	3.982003	210.000000	210.000000	0.000000	0.000000	0.000000	
1340.000000	7878.651367	673.708252	1.127051	-0.015682	88.733109	3.968291	210.000000	210.000000	0.000000	0.000000	0.000000	
1341.000000	7869.348145	673.951294	1.050289	-0.014982	88.745110	3.563796	210.000000	210.000000	0.000000	0.000000	0.000000	
1342.000000	7860.660156	674.252441	1.043909	-0.015262	88.703110	3.524470	210.000000	210.000000	0.000000	0.000000	0.000000	
1343.000000	7852.331543	674.473145	1.040487	-0.014707	88.715111	3.501109	210.000000	210.000000	0.000000	0.000000	0.000000	
