Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1249.000000	6418.062988	579.670105	1.000203	0.032036	84.105110	5.628292	210.000000	210.000000	0.000000	0.000000	0.000000	
1250.000000	6421.733398	579.021667	0.998247	0.032329	84.117111	5.627976	210.000000	210.000000	0.000000	0.000000	0.000000	
1251.000000	6425.336914	578.385254	0.996709	0.032611	84.129112	5.630211	210.000000	210.000000	0.000000	0.000000	0.000000	
1252.000000	6428.838379	577.770691	0.994563	0.033516	84.201111	5.628100	210.000000	210.000000	0.000000	0.000000	0.000000	
1253.000000	6432.262695	577.176025	0.993075	0.032626	84.099113	5.630294	210.000000	210.000000	0.000000	0.000000	0.000000	
1254.000000	6435.574707	576.656067	0.991419	0.032899	84.111115	5.630680	210.000000	210.000000	0.000000	0.000000	0.000000	
1255.000000	6438.742188	576.105469	0.989649	0.033779	84.183113	5.629559	210.000000	210.000000	0.000000	0.000000	0.000000	
1256.000000	6441.787598	575.581543	0.988304	0.034040	84.195114	5.631257	210.000000	210.000000	0.000000	0.000000	0.000000	
1257.000000	6444.679688	575.080994	0.986920	0.034292	84.207115	5.631986	210.000000	210.000000	0.000000	0.000000	0.000000	
1258.000000	6447.390625	574.612854	0.985249	0.033991	84.165115	5.630174	210.000000	210.000000	0.000000	0.000000	0.000000	
1259.000000	6449.939453	574.174805	0.984316	0.034232	84.177109	5.633295	210.000000	210.000000	1.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1260.000000	6452.300293	573.766052	0.982781	0.034465	84.189110	5.630832	210.000000	210.000000	1.000000	0.000000	0.000000	
1261.000000	6454.448730	573.394775	0.981221	0.034135	84.147110	5.626831	210.000000	210.000000	1.000000	0.000000	0.000000	
1262.000000	6456.395996	573.061890	0.979137	0.034359	84.159111	5.617972	210.000000	210.000000	1.000000	0.000000	0.000000	
1263.000000	6458.107910	572.772583	0.974050	0.034600	84.171112	5.586303	210.000000	210.000000	1.000000	0.000000	0.000000	
1264.000000	6459.548828	572.558105	0.973147	0.034238	84.129112	5.584327	210.000000	210.000000	1.000000	0.000000	0.000000	
1265.000000	6460.737793	572.353760	0.975100	0.034384	84.141113	5.603056	210.000000	210.000000	1.000000	0.000000	0.000000	
1266.000000	6461.710938	572.149902	1.012391	0.034271	84.153114	5.868485	210.000000	210.000000	1.000000	0.000000	0.000000	
1267.000000	6462.428711	572.027954	0.953373	0.035590	84.225113	5.478976	210.000000	210.000000	1.000000	0.000000	0.000000	
1268.000000	6462.278320	571.808350	1.104792	0.033291	84.123116	6.581658	210.000000	210.000000	1.000000	0.000000	0.000000	
1269.000000	6461.788086	571.615967	0.996516	0.034314	84.135109	5.808121	210.000000	210.000000	1.000000	0.000000	0.000000	
1270.000000	6460.666504	571.563965	1.107371	0.034251	84.207115	6.625402	210.000000	210.000000	1.000000	0.000000	0.000000	
1271.000000	6459.641602	571.256836	1.103997	0.034579	84.219109	6.541656	210.000000	210.000000	3.000000	0.000000	0.000000	
1272.000000	6458.217285	571.938049	-0.007052	0.053361	84.117111	-2.020698	210.000000	210.000000	3.000000	0.000000	0.000000	
1273.000000	6448.570801	574.631714	0.256741	0.046124	84.189110	0.076161	210.000000	210.000000	3.000000	0.000000	0.000000	
1274.000000	6431.753418	577.395264	0.798145	0.035960	84.201111	4.003489	210.000000	210.000000	3.000000	0.000000	0.000000	
1275.000000	6411.897949	581.116211	0.405167	0.041434	84.213112	1.206048	210.000000	210.000000	3.000000	0.000000	0.000000	
1276.000000	6387.452637	585.281128	1.005754	0.031610	84.171112	5.441410	210.000000	210.000000	3.000000	0.000000	0.000000	
1277.000000	6361.832520	589.118958	0.748367	0.033515	84.183113	3.603095	210.000000	210.000000	3.000000	0.000000	0.000000	
1278.000000	6334.353516	593.446106	1.016352	0.028668	84.081116	5.404808	210.000000	210.000000	3.000000	0.000000	0.000000	
1279.000000	6306.777344	597.145996	1.021562	0.028281	84.153114	5.368130	210.000000	210.000000	3.000000	0.000000	0.000000	
1280.000000	6279.234375	601.096313	1.019540	0.027663	84.165115	5.188624	210.000000	210.000000	1.000000	0.000000	0.000000	
1281.000000	6251.112793	605.366272	0.687212	0.029253	84.063110	2.931098	210.000000	210.000000	1.000000	0.000000	0.000000	
1282.000000	6220.964844	609.930298	1.151523	0.024373	84.135109	6.041322	210.000000	210.000000	1.000000	0.000000	0.000000	
1283.000000	6191.838867	612.847107	1.419465	0.021479	84.033112	7.735039	210.000000	210.000000	1.000000	0.000000	0.000000	
1284.000000	6166.126465	614.794067	1.648026	0.022080	84.045113	9.198888	210.000000	210.000000	1.000000	0.000000	0.000000	
1285.000000	6145.683594	615.257080	1.567994	0.021943	84.117111	8.636403	210.000000	210.000000	1.000000	0.000000	0.000000	
1286.000000	6130.112305	616.009033	1.430242	0.020896	84.015114	7.743515	210.000000	210.000000	1.000000	0.000000	0.000000	
1287.000000	6118.526367	615.896912	1.546799	0.021120	84.027115	8.472194	210.000000	210.000000	1.000000	0.000000	0.000000	
1288.000000	6111.521484	615.245056	1.432020	0.022080	84.099113	7.759831	210.000000	210.000000	1.000000	0.000000	0.000000	
1289.000000	6108.177734	614.171753	1.456329	0.021290	83.997108	7.903853	210.000000	210.000000	1.000000	0.000000	0.000000	
1290.000000	6108.147461	612.963074	1.219164	0.022342	84.009109	6.396868	210.000000	210.000000	1.000000	0.000000	0.000000	
1291.000000	6109.729004	612.271240	0.777894	0.027409	84.081116	3.326847	210.000000	210.000000	3.000000	0.000000	0.000000	
1292.000000	6109.131348	613.137756	0.445742	0.032749	84.093109	1.137473	210.000000	210.000000	3.000000	0.000000	0.000000	
1293.000000	6103.959473	614.250000	1.081930	0.022945	83.991112	5.335594	210.000000	210.000000	1.000000	0.000000	0.000000	
1294.000000	6098.437012	614.809937	0.799554	0.026199	84.063110	3.519788	210.000000	210.000000	1.000000	0.000000	0.000000	
1295.000000	6091.495605	616.093994	0.872900	0.025297	84.075111	3.938509	210.000000	210.000000	1.000000	0.000000	0.000000	
1296.000000	6082.817871	617.530396	0.784427	0.026026	84.087112	3.367091	210.000000	210.000000	1.000000	0.000000	0.000000	
1297.000000	6071.958496	619.208130	1.176838	0.021665	84.045113	5.972321	210.000000	210.000000	1.000000	0.000000	0.000000	
1298.000000	6061.732910	619.451355	1.270296	0.020748	84.057114	6.424669	210.000000	210.000000	1.000000	0.000000	0.000000	
1299.000000	6052.552734	620.923218	0.459290	0.030088	84.069115	1.180272	210.000000	210.000000	1.000000	0.000000	0.000000	
1300.000000	6039.282227	623.449402	0.870373	0.023007	84.027115	3.819848	210.000000	210.000000	1.000000	0.000000	0.000000	
1301.000000	6024.054688	625.566406	0.912418	0.021847	84.039116	4.082541	210.000000	210.000000	1.000000	0.000000	0.000000	
1302.000000	6008.109375	627.731445	1.157642	0.019494	84.051109	5.626858	210.000000	210.000000	1.000000	0.000000	0.000000	
1303.000000	5993.293457	628.978455	1.288083	0.018028	84.009109	6.543790	210.000000	210.000000	1.000000	0.000000	0.000000	
1304.000000	5981.611328	628.805176	1.510788	0.017329	84.021111	7.676387	210.000000	210.000000	1.000000	0.000000	0.000000	
1305.000000	5972.574707	629.909729	0.429482	0.027935	84.033112	0.937781	210.000000	210.000000	1.000000	0.000000	0.000000	
1306.000000	5959.658691	632.226440	0.927230	0.019764	83.991112	3.965964	210.000000	210.000000	1.000000	0.000000	0.000000	
1307.000000	5944.858887	634.540161	0.658572	0.022544	84.003113	2.300442	210.000000	210.000000	1.000000	0.000000	0.000000	
1308.000000	5927.266113	637.441711	0.894338	0.018911	84.015114	3.729499	210.000000	210.000000	1.000000	0.000000	0.000000	
1309.000000	5908.397949	640.081665	1.029415	0.016309	83.973114	4.711557	210.000000	210.000000	2.000000	0.000000	0.000000	
1310.000000	5891.030273	641.010620	1.601722	0.013975	83.985115	7.956419	210.000000	210.000000	2.000000	0.000000	0.000000	
1311.000000	5877.783203	642.326965	0.760766	0.018893	83.997108	2.937800	210.000000	210.000000	2.000000	0.000000	0.000000	
1312.000000	5864.029785	643.907898	1.352458	0.013350	83.955109	6.386539	210.000000	210.000000	2.000000	0.000000	0.000000	
1313.000000	5852.150879	645.072998	0.809541	0.017247	83.967110	3.152580	210.000000	210.000000	2.000000	0.000000	0.000000	
1314.000000	5839.575684	646.792480	1.181646	0.013733	83.979111	5.349104	210.000000	210.000000	2.000000	0.000000	0.000000	
1315.000000	5828.198242	647.567078	1.084370	0.013433	83.937111	4.761526	210.000000	210.000000	2.000000	0.000000	0.000000	
1316.000000	5817.884277	648.655701	1.192027	0.012812	83.949112	5.400811	210.000000	210.000000	2.000000	0.000000	0.000000	
1317.000000	5809.321289	648.974243	1.208035	0.012604	83.961113	5.470342	210.000000	210.000000	2.000000	0.000000	0.000000	
1318.000000	5802.780273	649.349426	1.155199	0.012558	83.919113	5.178216	210.000000	210.000000	2.000000	0.000000	0.000000	
1319.000000	5797.920898	649.161438	1.260197	0.012087	83.931114	5.770274	210.000000	210.000000	2.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1320.000000	5795.335449	648.846008	1.136785	0.013162	83.943115	5.070919	210.000000	210.000000	2.000000	0.000000	0.000000	
1321.000000	5794.410156	648.167969	1.266699	0.012153	83.901115	5.829960	210.000000	210.000000	2.000000	0.000000	0.000000	
1322.000000	5795.748047	647.225708	1.109385	0.013530	83.913109	4.917921	210.000000	210.000000	2.000000	0.000000	0.000000	
1323.000000	5798.340820	646.364258	1.079159	0.014224	83.925110	4.722401	210.000000	210.000000	2.000000	0.000000	0.000000	
1324.000000	5801.504883	645.653564	0.899362	0.015723	83.883110	3.625054	210.000000	210.000000	2.000000	0.000000	0.000000	
1325.000000	5803.754883	645.461609	0.795883	0.017242	83.895111	3.001737	210.000000	210.000000	2.000000	0.000000	0.000000	
1326.000000	5804.211426	645.478027	0.908417	0.016026	83.907112	3.689239	210.000000	210.000000	2.000000	0.000000	0.000000	
1327.000000	5803.687988	645.455444	0.959394	0.016264	83.979111	4.013829	210.000000	210.000000	2.000000	0.000000	0.000000	
1328.000000	5802.823242	645.344788	1.045394	0.014352	83.877113	4.544755	210.000000	210.000000	2.000000	0.000000	0.000000	
1329.000000	5802.318848	645.039429	1.041258	0.014603	83.889114	4.525494	210.000000	210.000000	2.000000	0.000000	0.000000	
1330.000000	5802.223633	644.746643	1.017407	0.015752	83.961113	4.385719	210.000000	210.000000	2.000000	0.000000	0.000000	
1331.000000	5802.339844	644.426819	1.015573	0.016003	83.973114	4.370895	210.000000	210.000000	2.000000	0.000000	0.000000	
1332.000000	5802.567871	644.164001	0.976663	0.016624	83.985115	4.137444	210.000000	210.000000	2.000000	0.000000	0.000000	
1333.000000	5802.637695	643.941467	0.997206	0.016030	83.943115	4.265498	210.000000	210.000000	2.000000	0.000000	0.000000	
1334.000000	5802.638184	643.717285	0.988274	0.016318	83.955109	4.215354	210.000000	210.000000	2.000000	0.000000	0.000000	
1335.000000	5802.575195	643.509399	1.009220	0.016333	83.967110	4.341786	210.000000	210.000000	2.000000	0.000000	0.000000	
1336.000000	5802.556152	643.267578	0.994576	0.016075	83.925110	4.262977	210.000000	210.000000	2.000000	0.000000	0.000000	
1337.000000	5802.515625	643.038269	1.008886	0.016156	83.937111	4.353384	210.000000	210.000000	0.000000	0.000000	0.000000	
1338.000000	5802.267578	642.952332	1.071506	0.016064	83.949112	4.864005	210.000000	210.000000	0.000000	0.000000	0.000000	
1339.000000	5802.807617	641.433289	1.338384	0.013869	83.907112	6.356364	210.000000	210.000000	0.000000	0.000000	0.000000	
1340.000000	5804.335449	640.683350	1.271887	0.015234	83.919113	6.064119	210.000000	210.000000	0.000000	0.000000	0.000000	
1341.000000	5806.206055	638.842224	1.422902	0.015081	83.931114	7.009853	210.000000	210.000000	0.000000	0.000000	0.000000	
1342.000000	5809.225098	637.199951	1.368019	0.015485	83.889114	6.726081	210.000000	210.000000	0.000000	0.000000	0.000000	
1343.000000	5812.808105	635.223633	1.413541	0.016014	83.901115	7.037704	210.000000	210.000000	0.000000	0.000000	0.000000	
1344.000000	5817.073730	633.266907	1.412019	0.016891	83.913109	7.101609	210.000000	210.000000	0.000000	0.000000	0.000000	
1345.000000	5822.061523	631.092041	1.517009	0.018272	83.985115	7.792874	210.000000	210.000000	0.000000	0.000000	0.000000	
1346.000000	5828.375488	628.535950	1.437586	0.019239	83.997108	7.378222	210.000000	210.000000	0.000000	0.000000	0.000000	
1347.000000	5835.743164	625.906250	1.464456	0.018871	83.895111	7.600669	210.000000	210.000000	0.000000	0.000000	0.000000	
1348.000000	5844.209961	623.119507	1.419619	0.020535	83.967110	7.395229	210.000000	210.000000	0.000000	0.000000	0.000000	
1349.000000	5853.746582	620.268372	1.429090	0.022730	84.093109	7.523076	210.000000	210.000000	0.000000	0.000000	0.000000	
1350.000000	5864.364258	617.423889	1.408452	0.033908	85.017113	7.478007	210.000000	210.000000	0.000000	0.000000	0.000000	
1351.000000	5876.027344	614.644836	1.453967	0.046002	86.001114	7.831576	210.000000	210.000000	0.000000	0.000000	0.000000	
1352.000000	5889.121582	611.906677	1.414799	0.053668	86.583115	7.656900	210.000000	210.000000	0.000000	0.000000	0.000000	
1353.000000	5903.476563	609.180786	1.413668	0.057208	86.823112	7.712343	210.000000	210.000000	0.000000	0.000000	0.000000	
1354.000000	5918.938477	606.383484	1.369406	0.058805	86.895111	7.502600	210.000000	210.000000	0.000000	0.000000	0.000000	
1355.000000	5935.521484	603.808350	1.379086	0.059543	86.907112	7.635019	210.000000	210.000000	0.000000	0.000000	0.000000	
1356.000000	5953.130371	600.908264	1.229338	0.060806	86.919113	6.691483	210.000000	210.000000	0.000000	0.000000	0.000000	
1357.000000	5971.047363	598.466309	1.169621	0.062625	86.991112	6.335688	210.000000	210.000000	0.000000	0.000000	0.000000	
1358.000000	5989.285645	595.979980	1.201720	0.063000	87.003113	6.610557	210.000000	210.000000	0.000000	0.000000	0.000000	
1359.000000	6007.993164	593.331543	1.275702	0.061927	86.901115	7.203102	210.000000	210.000000	0.000000	0.000000	0.000000	
1360.000000	6027.403320	590.285339	1.257369	0.063373	86.973114	7.157656	210.000000	210.000000	0.000000	0.000000	0.000000	
1361.000000	6047.423340	587.413391	1.127115	0.064880	86.985115	6.275273	210.000000	210.000000	0.000000	0.000000	0.000000	
1362.000000	6067.237305	585.289124	0.845313	0.068384	86.997108	4.308139	210.000000	210.000000	0.000000	0.000000	0.000000	
1363.000000	6085.559570	583.696533	0.920129	0.067311	86.955109	4.835952	210.000000	210.000000	0.000000	0.000000	0.000000	
1364.000000	6102.875977	582.229614	0.818377	0.068851	86.967110	4.151147	210.000000	210.000000	0.000000	0.000000	0.000000	
1365.000000	6118.588867	581.256714	0.890520	0.068272	86.979111	4.727459	210.000000	210.000000	0.000000	0.000000	0.000000	
1366.000000	6133.156250	579.825134	1.187933	0.065263	86.937111	6.957134	210.000000	210.000000	0.000000	0.000000	0.000000	
1367.000000	6148.584473	577.289368	1.422752	0.064966	86.949112	8.733831	210.000000	210.000000	0.000000	0.000000	0.000000	
1368.000000	6165.973633	573.980530	1.391306	0.065790	86.961113	8.640992	210.000000	210.000000	0.000000	0.000000	0.000000	
1369.000000	6185.095703	570.426392	1.436274	0.067351	87.033112	9.068788	210.000000	210.000000	0.000000	0.000000	0.000000	
1370.000000	6206.318848	566.496338	1.395792	0.068304	87.045113	8.905634	210.000000	210.000000	0.000000	0.000000	0.000000	
1371.000000	6229.300293	562.429749	1.353588	0.068030	86.943115	8.717208	210.000000	210.000000	0.000000	0.000000	0.000000	
1372.000000	6253.075684	558.362305	1.341640	0.069741	87.015114	8.760303	210.000000	210.000000	0.000000	0.000000	0.000000	
1373.000000	6276.985840	554.237427	1.350031	0.070636	87.027115	8.956746	210.000000	210.000000	0.000000	0.000000	0.000000	
1374.000000	6300.671387	550.147949	1.322260	0.071610	87.039116	8.881485	210.000000	210.000000	0.000000	0.000000	0.000000	
1375.000000	6323.981445	546.575073	1.312629	0.071890	86.997108	8.937510	210.000000	210.000000	0.000000	0.000000	0.000000	
1376.000000	6347.262207	542.638672	1.296126	0.072785	87.009109	8.940771	210.000000	210.000000	0.000000	0.000000	0.000000	
1377.000000	6370.345215	538.755493	1.279489	0.073673	87.021111	8.938693	210.000000	210.000000	0.000000	0.000000	0.000000	
1378.000000	6392.938477	534.994995	1.257610	0.073932	86.979111	8.884995	210.000000	210.000000	0.000000	0.000000	0.000000	
1379.000000	6415.108887	531.407532	1.242923	0.074802	86.991112	8.726928	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1380.000000	6436.181641	528.974792	0.530419	0.084040	87.003113	2.824542	210.000000	210.000000	0.000000	0.000000	0.000000	
1381.000000	6453.147461	528.313110	0.682311	0.082611	87.075111	3.984815	210.000000	210.000000	0.000000	0.000000	0.000000	
1382.000000	6466.305664	528.130554	0.433831	0.086881	87.087112	1.951236	210.000000	210.000000	0.000000	0.000000	0.000000	
1383.000000	6474.552734	528.885071	0.701716	0.080756	86.985115	4.261550	210.000000	210.000000	0.000000	0.000000	0.000000	
1384.000000	6479.824707	529.056335	1.122188	0.076299	87.057114	7.882155	210.000000	210.000000	0.000000	0.000000	0.000000	
1385.000000	6485.250488	528.557983	1.067450	0.076777	87.069115	7.499369	210.000000	210.000000	0.000000	0.000000	0.000000	
1386.000000	6489.517090	528.238525	1.187641	0.076178	87.081116	8.540388	210.000000	210.000000	0.000000	0.000000	0.000000	
1387.000000	6492.221680	527.660278	1.203087	0.075587	87.039116	8.669845	210.000000	210.000000	0.000000	0.000000	0.000000	
1388.000000	6492.985352	527.651123	1.139681	0.076238	87.051109	8.146670	210.000000	210.000000	0.000000	0.000000	0.000000	
1389.000000	6490.611816	528.079041	1.209556	0.075913	87.063110	8.735427	210.000000	210.000000	0.000000	0.000000	0.000000	
1390.000000	6485.458496	528.553406	1.357959	0.074980	87.021111	9.995000	210.000000	210.000000	0.000000	0.000000	0.000000	
1391.000000	6479.380859	528.377869	1.458008	0.075001	87.033112	10.796888	210.000000	210.000000	0.000000	0.000000	0.000000	
1392.000000	6473.345215	528.430054	1.354252	0.075279	87.045113	9.980755	210.000000	210.000000	0.000000	0.000000	0.000000	
1393.000000	6466.815430	528.469543	1.468739	0.074911	87.003113	10.892472	210.000000	210.000000	0.000000	0.000000	0.000000	
1394.000000	6460.293945	528.304688	1.420347	0.075007	87.015114	10.511292	210.000000	210.000000	0.000000	0.000000	0.000000	
1395.000000	6453.959473	528.313782	1.424505	0.075268	87.027115	10.543151	210.000000	210.000000	0.000000	0.000000	0.000000	
1396.000000	6448.091797	528.148682	1.440075	0.074863	86.985115	10.673070	210.000000	210.000000	0.000000	0.000000	0.000000	
1397.000000	6442.950195	527.893372	1.422839	0.075096	86.997108	10.543682	210.000000	210.000000	0.000000	0.000000	0.000000	
1398.000000	6438.725098	527.518921	1.431863	0.075356	87.009109	10.626747	210.000000	210.000000	0.000000	0.000000	0.000000	
1399.000000	6435.670410	526.962952	1.417352	0.076271	87.081116	10.507423	210.000000	210.000000	0.000000	0.000000	0.000000	
1400.000000	6433.962891	526.543579	1.239107	0.075570	86.979111	8.985210	210.000000	210.000000	0.000000	0.000000	0.000000	
1401.000000	6433.645508	526.734253	1.121831	0.076466	86.991112	7.991279	210.000000	210.000000	0.000000	0.000000	0.000000	
1402.000000	6434.509277	526.938965	1.084685	0.077495	87.063110	7.659664	210.000000	210.000000	0.000000	0.000000	0.000000	
1403.000000	6436.228027	527.224854	1.015324	0.078218	87.075111	7.050136	210.000000	210.000000	0.000000	0.000000	0.000000	
1404.000000	6438.159668	527.689209	1.002092	0.078430	87.087112	6.924620	210.000000	210.000000	0.000000	0.000000	0.000000	
1405.000000	6440.162109	528.017639	1.030362	0.077539	87.045113	7.144261	210.000000	210.000000	0.000000	0.000000	0.000000	
1406.000000	6442.429688	528.368286	0.997394	0.077935	87.057114	6.820439	210.000000	210.000000	0.000000	0.000000	0.000000	
1407.000000	6444.513184	528.979126	0.887241	0.079235	87.069115	5.898789	210.000000	210.000000	0.000000	0.000000	0.000000	
1408.000000	6445.414063	529.804749	1.043672	0.076890	87.027115	7.272249	210.000000	210.000000	0.000000	0.000000	0.000000	
1409.000000	6445.854492	529.779602	1.269035	0.075345	87.039116	9.103693	210.000000	210.000000	0.000000	0.000000	0.000000	
1410.000000	6446.750000	529.664246	1.119210	0.076414	87.051109	7.906935	210.000000	210.000000	0.000000	0.000000	0.000000	
1411.000000	6446.836914	529.788940	1.244287	0.075282	87.009109	8.969726	210.000000	210.000000	0.000000	0.000000	0.000000	
1412.000000	6446.699707	529.231140	1.362538	0.075005	87.021111	9.932150	210.000000	210.000000	0.000000	0.000000	0.000000	
1413.000000	6447.435059	528.703979	1.234994	0.075677	87.033112	8.923290	210.000000	210.000000	0.000000	0.000000	0.000000	
1414.000000	6448.504883	528.288879	1.291492	0.075152	86.991112	9.392534	210.000000	210.000000	0.000000	0.000000	0.000000	
1415.000000	6449.613770	527.636230	1.313648	0.075315	87.003113	9.604803	210.000000	210.000000	0.000000	0.000000	0.000000	
1416.000000	6450.649902	527.079651	1.294275	0.075649	87.015114	9.473402	210.000000	210.000000	0.000000	0.000000	0.000000	
1417.000000	6451.597656	526.470825	1.309464	0.076538	87.087112	9.616839	210.000000	210.000000	0.000000	0.000000	0.000000	
1418.000000	6452.619141	525.831787	1.299191	0.075549	86.985115	9.555579	210.000000	210.000000	0.000000	0.000000	0.000000	
1419.000000	6453.749512	525.212219	1.298193	0.075823	86.997108	9.568734	210.000000	210.000000	0.000000	0.000000	0.000000	
1420.000000	6455.050293	524.551025	1.298087	0.076757	87.069115	9.590520	210.000000	210.000000	0.000000	0.000000	0.000000	
1421.000000	6456.615234	523.867126	1.293002	0.077048	87.081116	9.573153	210.000000	210.000000	0.000000	0.000000	0.000000	
1422.000000	6458.485352	523.144226	1.292134	0.077328	87.093109	9.591460	210.000000	210.000000	0.000000	0.000000	0.000000	
1423.000000	6460.687012	522.396057	1.258327	0.077113	87.051109	9.324873	210.000000	210.000000	0.000000	0.000000	0.000000	
1424.000000	6462.689941	521.872498	1.240342	0.077523	87.063110	9.193775	210.000000	210.000000	0.000000	0.000000	0.000000	
1425.000000	6463.567383	521.439697	1.277679	0.077603	87.075111	9.526927	210.000000	210.000000	0.000000	0.000000	0.000000	
1426.000000	6463.272461	521.109314	1.277808	0.077177	87.033112	9.545216	210.000000	210.000000	0.000000	0.000000	0.000000	
1427.000000	6462.564453	520.887573	1.243801	0.077494	87.045113	9.257030	210.000000	210.000000	0.000000	0.000000	0.000000	
1428.000000	6463.059570	520.552795	1.280112	0.077508	87.057114	9.551204	210.000000	210.000000	0.000000	0.000000	0.000000	
1429.000000	6465.792480	520.171021	0.968761	0.079325	87.015114	6.876919	210.000000	210.000000	0.000000	0.000000	0.000000	
1430.000000	6468.655762	520.724548	0.984416	0.079454	87.027115	7.000113	210.000000	210.000000	0.000000	0.000000	0.000000	
1431.000000	6471.262695	520.627380	1.214279	0.077574	87.039116	8.960027	210.000000	210.000000	0.000000	0.000000	0.000000	
1432.000000	6474.445801	520.168030	1.136368	0.077620	86.997108	8.380747	210.000000	210.000000	0.000000	0.000000	0.000000	
1433.000000	6477.560547	519.556580	1.323298	0.077046	87.009109	9.974192	210.000000	210.000000	0.000000	0.000000	0.000000	
1434.000000	6481.152832	518.415039	1.263974	0.077442	87.021111	9.523613	210.000000	210.000000	0.000000	0.000000	0.000000	
1435.000000	6484.574707	517.686218	1.233798	0.078640	87.093109	9.297621	210.000000	210.000000	0.000000	0.000000	0.000000	
1436.000000	6487.133789	517.016174	1.277712	0.077443	86.991112	9.690620	210.000000	210.000000	0.000000	0.000000	0.000000	
1437.000000	6488.502930	516.438477	1.245496	0.077838	87.003113	9.428528	210.000000	210.000000	0.000000	0.000000	0.000000	
1438.000000	6489.180176	516.169617	1.211712	0.078867	87.075111	9.139297	210.000000	210.000000	0.000000	0.000000	0.000000	
1439.000000	6490.966309	516.178955	0.807338	0.082922	87.087112	5.503962	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1440.000000	6491.419922	517.611023	0.952886	0.081272	87.099113	6.878932	210.000000	210.000000	0.000000	0.000000	0.000000	
1441.000000	6491.591797	517.232361	1.460741	0.077864	87.057114	11.186197	210.000000	210.000000	0.000000	0.000000	0.000000	
1442.000000	6494.268066	516.161255	1.138808	0.078986	87.069115	8.514531	210.000000	210.000000	0.000000	0.000000	0.000000	
1443.000000	6496.596680	516.157043	1.147736	0.079330	87.081116	8.577911	210.000000	210.000000	0.000000	0.000000	0.000000	
1444.000000	6498.059082	515.843994	1.199742	0.078450	87.039116	9.025395	210.000000	210.000000	0.000000	0.000000	0.000000	
1445.000000	6498.486328	515.927063	1.117482	0.079204	87.051109	8.329967	210.000000	210.000000	0.000000	0.000000	0.000000	
1446.000000	6496.827637	516.278748	1.187587	0.078825	87.063110	8.908285	210.000000	210.000000	0.000000	0.000000	0.000000	
1447.000000	6493.141113	516.831238	1.163859	0.078391	87.021111	8.686893	210.000000	210.000000	0.000000	0.000000	0.000000	
1448.000000	6487.354492	518.014099	1.018110	0.079540	87.033112	7.358329	210.000000	210.000000	0.000000	0.000000	0.000000	
1449.000000	6480.211914	519.788818	1.032072	0.079256	87.045113	7.346386	210.000000	210.000000	0.000000	0.000000	0.000000	
1450.000000	6472.729980	521.885559	0.815026	0.080979	87.003113	5.438667	210.000000	210.000000	0.000000	0.000000	0.000000	
1451.000000	6463.717773	524.553406	0.971914	0.078816	87.015114	6.754859	210.000000	210.000000	0.000000	0.000000	0.000000	
1452.000000	6454.159180	526.371582	1.215342	0.076497	87.027115	8.818199	210.000000	210.000000	0.000000	0.000000	0.000000	
1453.000000	6445.458008	527.273987	1.343782	0.075302	86.985115	9.830413	210.000000	210.000000	0.000000	0.000000	0.000000	
1454.000000	6437.721191	528.067322	1.252278	0.075666	86.997108	9.067884	210.000000	210.000000	0.000000	0.000000	0.000000	
1455.000000	6430.367676	528.425049	1.601986	0.076313	87.009109	11.956260	210.000000	210.000000	0.000000	0.000000	0.000000	
1456.000000	6424.966797	527.260437	1.551522	0.076721	87.081116	11.603514	210.000000	210.000000	0.000000	0.000000	0.000000	
1457.000000	6421.051270	526.631836	1.453114	0.075779	86.979111	10.844142	210.000000	210.000000	0.000000	0.000000	0.000000	
1458.000000	6417.641113	525.709839	1.557118	0.076386	86.991112	11.709669	210.000000	210.000000	0.000000	0.000000	0.000000	
1459.000000	6414.766602	524.647461	1.469707	0.077161	87.063110	11.042174	210.000000	210.000000	0.000000	0.000000	0.000000	
1460.000000	6411.636719	523.942139	1.448599	0.077500	87.075111	10.883187	210.000000	210.000000	0.000000	0.000000	0.000000	
1461.000000	6408.017090	523.421265	1.408821	0.076454	86.973114	10.565450	210.000000	210.000000	0.000000	0.000000	0.000000	
1462.000000	6404.068359	523.093018	1.404571	0.077372	87.045113	10.488363	210.000000	210.000000	0.000000	0.000000	0.000000	
1463.000000	6400.671387	523.132019	1.227215	0.077959	87.057114	8.933344	210.000000	210.000000	0.000000	0.000000	0.000000	
1464.000000	6398.813965	523.738159	1.012931	0.079710	87.069115	7.114950	210.000000	210.000000	0.000000	0.000000	0.000000	
