Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
777.000000	4765.176758	330.498566	0.159207	-0.047102	79.329109	6.164052	210.000000	210.000000	0.000000	1.000000	0.000000	
778.000000	4717.941406	340.655090	0.227261	-0.051681	76.341110	8.845549	210.000000	210.000000	0.000000	1.000000	0.000000	
779.000000	4662.591797	351.046295	0.252244	-0.055370	73.335114	9.258185	210.000000	210.000000	0.000000	1.000000	0.000000	
780.000000	4599.693848	363.718750	0.315643	-0.060155	70.329109	11.007491	210.000000	210.000000	0.000000	1.000000	0.000000	
781.000000	4528.645508	377.659973	0.267655	-0.061399	67.341110	11.812510	210.000000	210.000000	0.000000	1.000000	0.000000	
782.000000	4447.292969	394.162109	0.119819	-0.057560	64.335114	20.003344	210.000000	210.000000	0.000000	1.000000	0.000000	
783.000000	4355.832520	411.884613	0.030602	-0.056531	61.329113	28.997488	210.000000	210.000000	0.000000	1.000000	0.000000	
784.000000	4255.098633	431.880920	0.042593	-0.056360	58.341110	38.031246	210.000000	210.000000	0.000000	1.000000	0.000000	
785.000000	4144.295898	453.292725	0.051276	-0.058546	55.335114	42.249016	210.000000	210.000000	0.000000	1.000000	0.000000	
786.000000	4024.049316	475.738556	0.059872	-0.061687	52.329113	45.156689	210.000000	210.000000	0.000000	1.000000	0.000000	
787.000000	3895.233398	499.227600	0.069751	-0.064921	49.341110	48.031353	210.000000	210.000000	0.000000	1.000000	0.000000	
788.000000	3756.401855	515.510803	0.080982	-0.067798	46.335114	50.994221	210.000000	210.000000	0.000000	1.000000	0.000000	
789.000000	3608.403809	507.260254	0.093619	-0.070055	43.329113	54.065060	210.000000	210.000000	0.000000	1.000000	0.000000	
790.000000	3452.324707	491.832977	0.107631	-0.071417	40.341110	57.238358	210.000000	210.000000	0.000000	1.000000	0.000000	
791.000000	3286.411865	468.917908	0.123166	-0.071595	37.335114	60.557171	210.000000	210.000000	0.000000	1.000000	0.000000	
792.000000	3111.718750	438.093048	0.140088	-0.070274	34.329113	63.999458	210.000000	210.000000	0.000000	1.000000	0.000000	
793.000000	2929.521484	398.718689	0.158294	-0.067214	31.341112	67.539185	210.000000	210.000000	0.000000	1.000000	0.000000	
794.000000	2737.789551	350.119537	0.177898	-0.062055	28.335112	71.214111	210.000000	210.000000	0.000000	1.000000	0.000000	
795.000000	2537.772949	292.695801	0.198633	-0.054480	25.329113	74.998482	210.000000	210.000000	0.000000	1.000000	0.000000	
796.000000	2330.934082	226.224777	0.220519	-0.044298	22.341112	78.863983	210.000000	210.000000	0.000000	1.000000	0.000000	
797.000000	2114.988037	150.469864	0.243661	-0.030989	19.335112	82.855019	210.000000	210.000000	0.000000	1.000000	0.000000	
798.000000	1891.382813	66.886398	0.267088	-0.014182	16.329113	86.940575	210.000000	210.000000	0.000000	1.000000	0.000000	
799.000000	1661.762451	-15.336826	0.290305	0.006328	13.341112	91.102646	210.000000	210.000000	0.000000	1.000000	0.000000	
800.000000	1423.616455	-113.731903	0.313979	0.031423	10.335113	95.437767	210.000000	210.000000	0.000000	1.000000	0.000000	
801.000000	1178.603638	-220.003983	0.335101	0.061489	7.329112	99.983513	209.850006	209.850006	0.000000	1.000000	0.000000	
802.000000	928.748596	-322.147034	0.349746	0.092461	4.341112	104.363503	209.250000	209.250000	0.000000	1.000000	0.000000	
