Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1056.000000	6800.205566	537.398193	0.974853	0.080363	87.987114	6.614296	210.000000	210.000000	0.000000	0.000000	0.000000	
1057.000000	6806.578125	537.349792	0.963217	0.079923	87.945114	6.520408	210.000000	210.000000	0.000000	0.000000	0.000000	
1058.000000	6812.656250	537.378418	0.967198	0.079955	87.957115	6.559712	210.000000	210.000000	0.000000	0.000000	0.000000	
1059.000000	6818.466797	537.361938	1.028852	0.079537	87.969109	7.102123	210.000000	210.000000	0.000000	0.000000	0.000000	
1060.000000	6824.579102	536.991089	1.091246	0.079854	88.041115	7.623377	210.000000	210.000000	0.000000	0.000000	0.000000	
1061.000000	6831.526367	536.562012	1.034115	0.079129	87.939110	7.164568	210.000000	210.000000	0.000000	0.000000	0.000000	
1062.000000	6838.901367	536.193481	1.041103	0.079242	87.951111	7.231440	210.000000	210.000000	0.000000	0.000000	0.000000	
1063.000000	6846.648438	535.694946	1.039491	0.080075	88.023109	7.232255	210.000000	210.000000	0.000000	0.000000	0.000000	
1064.000000	6854.851563	535.162231	1.029750	0.080318	88.035110	7.166859	210.000000	210.000000	0.000000	0.000000	0.000000	
1065.000000	6863.390137	534.578796	1.037276	0.080436	88.047112	7.246730	210.000000	210.000000	0.000000	0.000000	0.000000	
1066.000000	6872.238281	533.929993	1.032509	0.080044	88.005112	7.225055	210.000000	210.000000	0.000000	0.000000	0.000000	
1067.000000	6881.455078	533.259033	1.023051	0.080301	88.017113	7.165670	210.000000	210.000000	0.000000	0.000000	0.000000	
1068.000000	6890.909180	532.557251	1.025340	0.080473	88.029114	7.204897	210.000000	210.000000	0.000000	0.000000	0.000000	
1069.000000	6900.544434	531.811646	1.027087	0.080050	87.987114	7.242970	210.000000	210.000000	0.000000	0.000000	0.000000	
1070.000000	6910.481445	531.032715	1.016925	0.080352	87.999115	7.164348	210.000000	210.000000	0.000000	0.000000	0.000000	
1071.000000	6920.238281	530.379211	1.069875	0.080396	88.011108	7.722528	210.000000	210.000000	0.000000	0.000000	0.000000	
1072.000000	6929.366699	528.921570	1.365591	0.079223	87.969109	10.238893	210.000000	210.000000	0.000000	0.000000	0.000000	
1073.000000	6938.544434	527.364868	1.094014	0.080179	87.981110	8.034778	210.000000	210.000000	0.000000	0.000000	0.000000	
1074.000000	6945.576172	526.544739	1.243740	0.080083	87.993111	9.327035	210.000000	210.000000	0.000000	0.000000	0.000000	
1075.000000	6950.266113	525.528503	1.240325	0.080882	88.065109	9.333452	210.000000	210.000000	0.000000	0.000000	0.000000	
1076.000000	6952.725098	525.144531	1.184424	0.080052	87.963112	8.881708	210.000000	210.000000	0.000000	0.000000	0.000000	
1077.000000	6952.769531	525.020874	1.253559	0.080048	87.975113	9.465017	210.000000	210.000000	0.000000	0.000000	0.000000	
1078.000000	6950.764160	525.139832	1.215880	0.080889	88.047112	9.144860	210.000000	210.000000	0.000000	0.000000	0.000000	
1079.000000	6946.638672	525.667236	1.228397	0.080969	88.059113	9.230195	210.000000	210.000000	0.000000	0.000000	0.000000	
1080.000000	6940.486816	526.423645	1.237230	0.079708	87.957115	9.276637	210.000000	210.000000	0.000000	0.000000	0.000000	
1081.000000	6932.467285	527.486511	1.231398	0.080395	88.029114	9.200531	210.000000	210.000000	0.000000	0.000000	0.000000	
1082.000000	6922.577148	528.596497	1.301012	0.080339	88.041115	9.746872	210.000000	210.000000	0.000000	0.000000	0.000000	
1083.000000	6911.505859	529.765137	1.297959	0.080236	88.053116	9.675515	210.000000	210.000000	0.000000	0.000000	0.000000	
1084.000000	6899.659668	531.186035	1.293375	0.079645	88.011108	9.591864	210.000000	210.000000	0.000000	0.000000	0.000000	
1085.000000	6887.008301	532.604492	1.333128	0.079573	88.023109	9.864423	210.000000	210.000000	0.000000	0.000000	0.000000	
1086.000000	6873.924316	534.056274	1.314818	0.079505	88.035110	9.662102	210.000000	210.000000	0.000000	0.000000	0.000000	
1087.000000	6860.532227	535.591980	1.332420	0.078850	87.993111	9.748151	210.000000	210.000000	0.000000	0.000000	0.000000	
1088.000000	6846.846680	537.111328	1.337320	0.078770	88.005112	9.731977	210.000000	210.000000	0.000000	0.000000	0.000000	
1089.000000	6833.091309	538.642029	1.340432	0.078707	88.017113	9.700953	210.000000	210.000000	0.000000	0.000000	0.000000	
1090.000000	6819.469238	540.137634	1.350397	0.078035	87.975113	9.725870	210.000000	210.000000	0.000000	0.000000	0.000000	
1091.000000	6805.984375	541.585266	1.359508	0.077986	87.987114	9.747199	210.000000	210.000000	0.000000	0.000000	0.000000	
1092.000000	6792.953613	542.796875	1.365264	0.077937	87.999115	9.742085	210.000000	210.000000	0.000000	0.000000	0.000000	
1093.000000	6780.681641	544.054626	1.362516	0.077307	87.957115	9.690799	210.000000	210.000000	0.000000	0.000000	0.000000	
1094.000000	6769.198730	545.091064	1.423149	0.077445	87.969109	10.125651	210.000000	210.000000	0.000000	0.000000	0.000000	
1095.000000	6759.001953	545.718994	1.568440	0.078651	87.981110	11.335068	210.000000	210.000000	0.000000	0.000000	0.000000	
1096.000000	6751.690430	544.642273	1.748619	0.079927	87.939110	12.755202	210.000000	210.000000	0.000000	0.000000	0.000000	
1097.000000	6748.835449	543.186279	1.572716	0.078697	87.951111	11.468518	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1098.000000	6750.164551	541.259155	1.670674	0.080185	87.963112	12.302094	210.000000	210.000000	0.000000	0.000000	0.000000	
1099.000000	6756.437500	538.546265	1.464086	0.079443	88.035110	10.585866	210.000000	210.000000	0.000000	0.000000	0.000000	
1100.000000	6765.660645	537.539673	0.880208	0.081191	87.933113	5.895020	210.000000	210.000000	0.000000	0.000000	0.000000	
1101.000000	6774.132813	536.923950	1.237291	0.079015	87.945114	8.800174	210.000000	210.000000	0.000000	0.000000	0.000000	
1102.000000	6783.437012	535.789429	1.037557	0.080808	88.017113	7.197369	210.000000	210.000000	0.000000	0.000000	0.000000	
1103.000000	6792.706543	535.282471	1.007360	0.081420	88.029114	6.963916	210.000000	210.000000	0.000000	0.000000	0.000000	
1104.000000	6801.527832	534.533081	1.105451	0.080820	88.041115	7.790860	210.000000	210.000000	0.000000	0.000000	0.000000	
1105.000000	6810.460449	533.806091	1.009454	0.081107	87.999115	7.022580	210.000000	210.000000	0.000000	0.000000	0.000000	
1106.000000	6819.086426	533.243591	1.055964	0.080954	88.011108	7.420352	210.000000	210.000000	0.000000	0.000000	0.000000	
1107.000000	6827.560059	532.600037	1.040007	0.081218	88.023109	7.307520	210.000000	210.000000	0.000000	0.000000	0.000000	
1108.000000	6835.783691	532.072205	1.015583	0.080973	87.981110	7.093006	210.000000	210.000000	0.000000	0.000000	0.000000	
1109.000000	6843.637207	531.774475	0.955249	0.081633	87.993111	6.601361	210.000000	210.000000	0.000000	0.000000	0.000000	
1110.000000	6850.963379	531.546021	1.015278	0.081224	88.005112	7.106240	210.000000	210.000000	0.000000	0.000000	0.000000	
1111.000000	6858.145996	531.284851	0.950286	0.081247	87.963112	6.559154	210.000000	210.000000	0.000000	0.000000	0.000000	
1112.000000	6864.870117	531.353455	0.902294	0.081831	87.975113	6.141034	210.000000	210.000000	0.000000	0.000000	0.000000	
1113.000000	6870.690918	531.528564	0.935665	0.081522	87.987114	6.413536	210.000000	210.000000	0.000000	0.000000	0.000000	
1114.000000	6875.775879	531.799011	0.906960	0.081204	87.945114	6.165439	210.000000	210.000000	0.000000	0.000000	0.000000	
1115.000000	6880.057129	532.239380	0.922018	0.081053	87.957115	6.280010	210.000000	210.000000	0.000000	0.000000	0.000000	
1116.000000	6883.579102	532.741089	0.925232	0.080982	87.969109	6.294298	210.000000	210.000000	0.000000	0.000000	0.000000	
1117.000000	6886.371094	533.369812	0.919770	0.081674	88.041115	6.233049	210.000000	210.000000	0.000000	0.000000	0.000000	
1118.000000	6888.436035	534.094421	0.929039	0.081525	88.053116	6.291522	210.000000	210.000000	0.000000	0.000000	0.000000	
1119.000000	6889.814453	534.913513	0.914508	0.080311	87.951111	6.140105	210.000000	210.000000	0.000000	0.000000	0.000000	
1120.000000	6890.344727	535.979492	0.851952	0.081549	88.023109	5.576852	210.000000	210.000000	0.000000	0.000000	0.000000	
1121.000000	6889.546875	537.338135	0.874186	0.081171	88.035110	5.731398	210.000000	210.000000	0.000000	0.000000	0.000000	
1122.000000	6887.525879	538.757568	0.897314	0.080718	88.047112	5.887043	210.000000	210.000000	0.000000	0.000000	0.000000	
1123.000000	6884.525879	540.148010	0.957983	0.079376	88.005112	6.384720	210.000000	210.000000	0.000000	0.000000	0.000000	
1124.000000	6881.102539	541.437134	1.014894	0.078680	88.017113	6.816896	210.000000	210.000000	0.000000	0.000000	0.000000	
1125.000000	6877.753906	542.749207	0.990264	0.078770	88.029114	6.592747	210.000000	210.000000	0.000000	0.000000	0.000000	
1126.000000	6874.388184	543.986511	1.053702	0.077576	87.987114	7.081708	210.000000	210.000000	0.000000	0.000000	0.000000	
1127.000000	6871.359863	545.016418	1.066961	0.077379	87.999115	7.166390	210.000000	210.000000	0.000000	0.000000	0.000000	
1128.000000	6868.759766	545.994446	1.061278	0.077355	88.011108	7.095445	210.000000	210.000000	0.000000	0.000000	0.000000	
1129.000000	6866.520020	546.899719	1.074170	0.076608	87.969109	7.172482	210.000000	210.000000	0.000000	0.000000	0.000000	
1130.000000	6864.619629	547.735107	1.071145	0.076580	87.981110	7.126529	210.000000	210.000000	0.000000	0.000000	0.000000	
1131.000000	6862.981445	548.529968	1.083503	0.076483	87.993111	7.202685	210.000000	210.000000	0.000000	0.000000	0.000000	
1132.000000	6861.517578	549.267395	1.082190	0.075854	87.951111	7.172634	210.000000	210.000000	0.000000	0.000000	0.000000	
1133.000000	6859.954102	549.945007	1.090774	0.075793	87.963112	7.222401	210.000000	210.000000	0.000000	0.000000	0.000000	
1134.000000	6858.134277	550.689148	1.101849	0.075699	87.975113	7.289319	210.000000	210.000000	0.000000	0.000000	0.000000	
1135.000000	6856.048340	551.466064	1.098272	0.076379	88.047112	7.240085	210.000000	210.000000	0.000000	0.000000	0.000000	
1136.000000	6853.629883	552.282471	1.105946	0.075006	87.945114	7.276846	210.000000	210.000000	0.000000	0.000000	0.000000	
1137.000000	6850.929688	553.131226	1.106149	0.074964	87.957115	7.254809	210.000000	210.000000	0.000000	0.000000	0.000000	
1138.000000	6847.976563	554.012756	1.109799	0.075586	88.029114	7.258591	210.000000	210.000000	0.000000	0.000000	0.000000	
1139.000000	6844.756836	554.917603	1.113211	0.075519	88.041115	7.259704	210.000000	210.000000	0.000000	0.000000	0.000000	
1140.000000	6841.314941	555.853821	1.115660	0.075455	88.053116	7.252668	210.000000	210.000000	0.000000	0.000000	0.000000	
1141.000000	6837.696289	556.803223	1.119382	0.074764	88.011108	7.255501	210.000000	210.000000	0.000000	0.000000	0.000000	
1142.000000	6833.888672	557.763977	1.124038	0.074709	88.023109	7.264492	210.000000	210.000000	0.000000	0.000000	0.000000	
1143.000000	6829.957031	558.640015	1.126603	0.074662	88.035110	7.257360	210.000000	210.000000	0.000000	0.000000	0.000000	
1144.000000	6825.968262	559.613098	1.130113	0.073992	87.993111	7.257353	210.000000	210.000000	0.000000	0.000000	0.000000	
1145.000000	6821.917969	560.588074	1.133466	0.073941	88.005112	7.256104	210.000000	210.000000	0.000000	0.000000	0.000000	
1146.000000	6817.874023	561.544556	1.150207	0.073856	88.017113	7.358490	210.000000	210.000000	0.000000	0.000000	0.000000	
1147.000000	6814.000000	562.455994	1.110344	0.073339	87.975113	7.021736	210.000000	210.000000	0.000000	0.000000	0.000000	
1148.000000	6810.164551	563.507080	1.110946	0.073319	87.987114	6.992514	210.000000	210.000000	0.000000	0.000000	0.000000	
1149.000000	6806.459473	564.493042	1.113632	0.073242	87.999115	6.986582	210.000000	210.000000	0.000000	0.000000	0.000000	
1150.000000	6802.985352	565.463806	1.112558	0.072588	87.957115	6.953193	210.000000	210.000000	0.000000	0.000000	0.000000	
1151.000000	6799.719238	566.387817	1.120779	0.072504	87.969109	6.990206	210.000000	210.000000	0.000000	0.000000	0.000000	
1152.000000	6796.760254	567.254883	1.119833	0.072478	87.981110	6.960414	210.000000	210.000000	0.000000	0.000000	0.000000	
1153.000000	6794.149414	567.989502	1.125345	0.071807	87.939110	6.980305	210.000000	210.000000	0.000000	0.000000	0.000000	
1154.000000	6791.914063	568.739990	1.137132	0.071754	87.951111	7.059165	210.000000	210.000000	0.000000	0.000000	0.000000	
1155.000000	6790.237305	569.313110	1.168357	0.071627	87.963112	7.273780	210.000000	210.000000	0.000000	0.000000	0.000000	
1156.000000	6789.332520	569.770691	1.147390	0.072452	88.035110	7.107662	210.000000	210.000000	0.000000	0.000000	0.000000	
1157.000000	6789.109375	570.145813	1.164729	0.071124	87.933113	7.227654	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1158.000000	6789.694824	570.352417	1.168540	0.071182	87.945114	7.250802	210.000000	210.000000	0.000000	0.000000	0.000000	
1159.000000	6791.134277	570.446411	1.164087	0.072003	88.017113	7.215667	210.000000	210.000000	0.000000	0.000000	0.000000	
1160.000000	6793.436035	570.409851	1.170062	0.072104	88.029114	7.260938	210.000000	210.000000	0.000000	0.000000	0.000000	
1161.000000	6796.642090	570.237244	1.166523	0.072261	88.041115	7.239570	210.000000	210.000000	0.000000	0.000000	0.000000	
1162.000000	6800.720215	569.943359	1.166610	0.071800	87.999115	7.247920	210.000000	210.000000	0.000000	0.000000	0.000000	
1163.000000	6805.725586	569.563477	1.165460	0.071988	88.011108	7.250782	210.000000	210.000000	0.000000	0.000000	0.000000	
1164.000000	6811.639648	569.025940	1.161725	0.072207	88.023109	7.237463	210.000000	210.000000	0.000000	0.000000	0.000000	
1165.000000	6818.387207	568.382141	1.142306	0.071871	87.981110	7.104880	210.000000	210.000000	0.000000	0.000000	0.000000	
1166.000000	6825.895996	567.690186	1.141127	0.072118	87.993111	7.112412	210.000000	210.000000	0.000000	0.000000	0.000000	
1167.000000	6834.031250	566.903992	1.131102	0.072391	88.005112	7.057810	210.000000	210.000000	0.000000	0.000000	0.000000	
1168.000000	6842.601563	566.074402	1.128470	0.072033	87.963112	7.059984	210.000000	210.000000	0.000000	0.000000	0.000000	
1169.000000	6851.598145	565.185242	1.128368	0.072282	87.975113	7.082816	210.000000	210.000000	0.000000	0.000000	0.000000	
1170.000000	6860.886230	564.268188	1.121861	0.072572	87.987114	7.058633	210.000000	210.000000	0.000000	0.000000	0.000000	
1171.000000	6870.283203	563.327698	1.121114	0.072213	87.945114	7.077761	210.000000	210.000000	0.000000	0.000000	0.000000	
1172.000000	6879.808594	562.386780	1.116666	0.072493	87.957115	7.069466	210.000000	210.000000	0.000000	0.000000	0.000000	
1173.000000	6889.297363	561.553223	1.113779	0.072764	87.969109	7.072469	210.000000	210.000000	0.000000	0.000000	0.000000	
1174.000000	6898.595703	560.642212	1.110912	0.073715	88.041115	7.074867	210.000000	210.000000	0.000000	0.000000	0.000000	
1175.000000	6907.719727	559.777161	1.108170	0.073972	88.053116	7.077525	210.000000	210.000000	0.000000	0.000000	0.000000	
1176.000000	6916.523438	558.960266	1.106113	0.072913	87.951111	7.083786	210.000000	210.000000	0.000000	0.000000	0.000000	
1177.000000	6924.877441	558.202393	1.102828	0.073839	88.023109	7.078839	210.000000	210.000000	0.000000	0.000000	0.000000	
1178.000000	6932.798340	557.523560	1.101010	0.074061	88.035110	7.083186	210.000000	210.000000	0.000000	0.000000	0.000000	
1179.000000	6940.157227	556.929138	1.098698	0.074273	88.047112	7.081471	210.000000	210.000000	0.000000	0.000000	0.000000	
1180.000000	6946.836914	556.428650	1.097016	0.073851	88.005112	7.081906	210.000000	210.000000	0.000000	0.000000	0.000000	
1181.000000	6952.846680	556.037537	1.095792	0.074026	88.017113	7.082396	210.000000	210.000000	0.000000	0.000000	0.000000	
1182.000000	6958.063965	555.783142	1.072944	0.074276	88.029114	6.892620	210.000000	210.000000	0.000000	0.000000	0.000000	
1183.000000	6962.218262	555.821472	0.992963	0.074267	87.987114	6.231092	210.000000	210.000000	0.000000	0.000000	0.000000	
1184.000000	6964.720215	556.397339	0.899906	0.075104	87.999115	5.483612	210.000000	210.000000	0.000000	0.000000	0.000000	
1185.000000	6964.993164	557.358093	0.934291	0.074713	88.011108	5.724173	210.000000	210.000000	0.000000	0.000000	0.000000	
1186.000000	6963.214844	558.582825	0.914482	0.074143	87.969109	5.541502	210.000000	210.000000	0.000000	0.000000	0.000000	
1187.000000	6959.305176	560.149292	0.921567	0.073917	87.981110	5.560677	210.000000	210.000000	0.000000	0.000000	0.000000	
1188.000000	6953.332031	561.981506	0.932745	0.073591	87.993111	5.605330	210.000000	210.000000	0.000000	0.000000	0.000000	
1189.000000	6945.460938	564.076782	0.931837	0.074030	88.065109	5.552006	210.000000	210.000000	0.000000	0.000000	0.000000	
1190.000000	6935.637695	566.426758	0.943604	0.072310	87.963112	5.593868	210.000000	210.000000	0.000000	0.000000	0.000000	
1191.000000	6924.083496	568.939819	1.019008	0.071401	87.975113	6.198337	210.000000	210.000000	0.000000	0.000000	0.000000	
1192.000000	6912.036621	570.713013	1.469481	0.071551	88.047112	9.470729	210.000000	210.000000	0.000000	0.000000	0.000000	
1193.000000	6902.974609	571.324280	1.167471	0.070946	88.059113	7.220839	210.000000	210.000000	0.000000	0.000000	0.000000	
1194.000000	6895.775391	572.905945	1.131620	0.069958	87.957115	6.906326	210.000000	210.000000	0.000000	0.000000	0.000000	
1195.000000	6889.866211	573.905579	1.212899	0.070160	88.029114	7.472403	210.000000	210.000000	0.000000	0.000000	0.000000	
1196.000000	6885.852539	574.785828	1.142636	0.070435	88.041115	6.944770	210.000000	210.000000	0.000000	0.000000	0.000000	
1197.000000	6883.395020	575.379089	1.212090	0.070218	88.053116	7.430864	210.000000	210.000000	0.000000	0.000000	0.000000	
1198.000000	6882.900879	575.648193	1.187418	0.069750	88.011108	7.262565	210.000000	210.000000	0.000000	0.000000	0.000000	
1199.000000	6884.373047	575.546753	1.247162	0.069754	88.023109	7.695364	210.000000	210.000000	0.000000	0.000000	0.000000	
1200.000000	6888.167480	575.083923	1.207443	0.070024	88.035110	7.422387	210.000000	210.000000	0.000000	0.000000	0.000000	
1201.000000	6894.027344	574.402893	1.193162	0.069657	87.993111	7.318868	210.000000	210.000000	0.000000	0.000000	0.000000	
1202.000000	6901.774902	573.590454	1.145425	0.070083	88.005112	6.984879	210.000000	210.000000	0.000000	0.000000	0.000000	
1203.000000	6910.932129	572.814148	1.067240	0.070675	88.017113	6.400508	210.000000	210.000000	0.000000	0.000000	0.000000	
1204.000000	6920.740723	572.104614	0.972284	0.070889	87.975113	5.681059	210.000000	210.000000	0.000000	0.000000	0.000000	
1205.000000	6930.426758	571.661377	0.952776	0.071259	87.987114	5.544567	210.000000	210.000000	0.000000	0.000000	0.000000	
1206.000000	6939.720703	571.188232	1.004832	0.071001	87.999115	5.949630	210.000000	210.000000	0.000000	0.000000	0.000000	
1207.000000	6948.949219	570.660156	0.983388	0.070676	87.957115	5.803773	210.000000	210.000000	0.000000	0.000000	0.000000	
1208.000000	6958.108398	570.196777	0.986187	0.070826	87.969109	5.835249	210.000000	210.000000	0.000000	0.000000	0.000000	
1209.000000	6967.108398	569.729858	0.988651	0.070951	87.981110	5.864138	210.000000	210.000000	0.000000	0.000000	0.000000	
1210.000000	6975.852539	569.349731	0.927674	0.072265	88.053116	5.353092	210.000000	210.000000	0.000000	0.000000	0.000000	
1211.000000	6983.623047	569.506531	0.715144	0.074589	88.065109	3.747672	210.000000	210.000000	0.000000	0.000000	0.000000	
1212.000000	6988.926758	570.126465	0.834342	0.071890	87.963112	4.627160	210.000000	210.000000	0.000000	0.000000	0.000000	
1213.000000	6992.319336	570.860840	0.794762	0.072862	88.035110	4.319287	210.000000	210.000000	0.000000	0.000000	0.000000	
1214.000000	6993.722656	571.877930	0.791897	0.072789	88.047112	4.277836	210.000000	210.000000	0.000000	0.000000	0.000000	
1215.000000	6993.042969	573.206421	0.819144	0.072283	88.059113	4.455049	210.000000	210.000000	0.000000	0.000000	0.000000	
1216.000000	6990.495605	574.808105	0.798543	0.071653	88.017113	4.274097	210.000000	210.000000	0.000000	0.000000	0.000000	
1217.000000	6985.945801	576.694824	0.820662	0.071137	88.029114	4.402096	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1218.000000	6979.537109	578.801880	0.817011	0.070845	88.041115	4.337155	210.000000	210.000000	0.000000	0.000000	0.000000	
1219.000000	6971.333984	581.164063	0.825675	0.069762	87.999115	4.357426	210.000000	210.000000	0.000000	0.000000	0.000000	
1220.000000	6961.300781	583.763000	0.833129	0.069267	88.011108	4.364411	210.000000	210.000000	0.000000	0.000000	0.000000	
1221.000000	6949.553223	586.571106	0.838258	0.068758	88.023109	4.350631	210.000000	210.000000	0.000000	0.000000	0.000000	
1222.000000	6936.229980	589.585327	0.848059	0.067527	87.981110	4.366408	210.000000	210.000000	0.000000	0.000000	0.000000	
1223.000000	6921.254883	592.813110	0.854915	0.066914	87.993111	4.357449	210.000000	210.000000	0.000000	0.000000	0.000000	
1224.000000	6904.773926	595.853088	0.860367	0.066237	88.005112	4.368963	210.000000	210.000000	0.000000	0.000000	0.000000	
1225.000000	6887.609375	598.805969	1.449956	0.063660	87.963112	8.434545	210.000000	210.000000	0.000000	0.000000	0.000000	
1226.000000	6873.671875	600.191895	1.260051	0.062862	87.975113	7.142142	210.000000	210.000000	0.000000	0.000000	0.000000	
1227.000000	6862.711426	601.776855	1.344064	0.063017	87.987114	7.673941	210.000000	210.000000	0.000000	0.000000	0.000000	
1228.000000	6855.081543	602.365845	1.400542	0.062343	87.945114	8.037621	210.000000	210.000000	0.000000	0.000000	0.000000	
1229.000000	6851.237793	602.625732	1.334818	0.062406	87.957115	7.574553	210.000000	210.000000	0.000000	0.000000	0.000000	
1230.000000	6850.473145	602.773560	1.090500	0.062809	87.969109	5.872759	210.000000	210.000000	0.000000	0.000000	0.000000	
1231.000000	6850.999512	603.243164	1.151081	0.063507	88.041115	6.331040	210.000000	210.000000	0.000000	0.000000	0.000000	
1232.000000	6853.392090	602.648193	1.408650	0.063451	88.053116	8.005218	210.000000	210.000000	0.000000	0.000000	0.000000	
1233.000000	6858.732422	602.336426	0.860972	0.064254	87.951111	4.304184	210.000000	210.000000	0.000000	0.000000	0.000000	
1234.000000	6863.734863	602.426758	1.170261	0.063314	88.023109	6.383392	210.000000	210.000000	0.000000	0.000000	0.000000	
1235.000000	6869.837402	601.980164	0.990469	0.064239	88.035110	5.177711	210.000000	210.000000	0.000000	0.000000	0.000000	
1236.000000	6876.105957	601.773376	1.250441	0.063705	88.047112	6.987120	210.000000	210.000000	0.000000	0.000000	0.000000	
1237.000000	6882.641602	600.711304	1.271786	0.063118	88.005112	7.175798	210.000000	210.000000	0.000000	0.000000	0.000000	
1238.000000	6889.050293	599.987427	1.161028	0.063614	88.017113	6.412173	210.000000	210.000000	0.000000	0.000000	0.000000	
1239.000000	6894.613770	599.588501	1.127031	0.063940	88.029114	6.190882	210.000000	210.000000	0.000000	0.000000	0.000000	
1240.000000	6899.575684	599.256714	1.150190	0.063376	87.987114	6.353530	210.000000	210.000000	0.000000	0.000000	0.000000	
1241.000000	6904.586914	598.933594	1.122944	0.063623	87.999115	6.171317	210.000000	210.000000	0.000000	0.000000	0.000000	
1242.000000	6909.941895	598.622803	1.122659	0.063801	88.011108	6.176709	210.000000	210.000000	0.000000	0.000000	0.000000	
1243.000000	6916.002930	598.176880	1.129642	0.063311	87.969109	6.237725	210.000000	210.000000	0.000000	0.000000	0.000000	
1244.000000	6923.175781	597.640015	1.134633	0.063518	87.981110	6.291168	210.000000	210.000000	0.000000	0.000000	0.000000	
1245.000000	6931.588867	596.841553	1.147272	0.063737	87.993111	6.392476	210.000000	210.000000	0.000000	0.000000	0.000000	
1246.000000	6941.244141	595.883301	1.120693	0.063479	87.951111	6.233249	210.000000	210.000000	0.000000	0.000000	0.000000	
1247.000000	6952.097168	594.799011	1.129265	0.063773	87.963112	6.317012	210.000000	210.000000	0.000000	0.000000	0.000000	
1248.000000	6964.111816	593.532959	1.118318	0.064146	87.975113	6.268237	210.000000	210.000000	0.000000	0.000000	0.000000	
1249.000000	6977.100098	592.201843	1.069577	0.065406	88.047112	5.950326	210.000000	210.000000	0.000000	0.000000	0.000000	
1250.000000	6990.846680	590.864929	1.078736	0.065740	88.059113	6.043743	210.000000	210.000000	0.000000	0.000000	0.000000	
1251.000000	7005.269043	589.380676	1.077489	0.066089	88.071114	6.068157	210.000000	210.000000	0.000000	0.000000	0.000000	
1252.000000	7020.275879	587.847656	1.061532	0.065882	88.029114	5.991255	210.000000	210.000000	0.000000	0.000000	0.000000	
1253.000000	7035.929199	586.247925	1.064194	0.066226	88.041115	6.046199	210.000000	210.000000	0.000000	0.000000	0.000000	
1254.000000	7052.129883	584.740479	1.050907	0.066652	88.053116	5.989059	210.000000	210.000000	0.000000	0.000000	0.000000	
1255.000000	7068.679199	583.043091	1.047031	0.066415	88.011108	6.000066	210.000000	210.000000	0.000000	0.000000	0.000000	
1256.000000	7085.725586	581.291077	1.041843	0.066809	88.023109	6.002683	210.000000	210.000000	0.000000	0.000000	0.000000	
1257.000000	7103.120605	579.499817	1.033277	0.067231	88.035110	5.982119	210.000000	210.000000	0.000000	0.000000	0.000000	
1258.000000	7120.662598	577.723083	0.972998	0.067301	87.993111	5.536787	210.000000	210.000000	0.000000	0.000000	0.000000	
1259.000000	7137.876953	576.328247	0.837080	0.068763	88.005112	4.533393	210.000000	210.000000	0.000000	0.000000	0.000000	
1260.000000	7153.461914	575.382385	0.753792	0.069833	88.017113	3.925715	210.000000	210.000000	0.000000	0.000000	0.000000	
1261.000000	7166.695801	574.826965	0.787381	0.070289	88.089111	4.183060	210.000000	210.000000	0.000000	0.000000	0.000000	
1262.000000	7177.891113	574.505493	0.788139	0.069023	87.987114	4.200217	210.000000	210.000000	0.000000	0.000000	0.000000	
1263.000000	7187.033691	574.482361	0.782883	0.069110	87.999115	4.160758	210.000000	210.000000	0.000000	0.000000	0.000000	
1264.000000	7194.041016	574.707947	0.787621	0.069730	88.071114	4.191561	210.000000	210.000000	0.000000	0.000000	0.000000	
1265.000000	7199.023926	575.228821	0.788684	0.069651	88.083115	4.197759	210.000000	210.000000	0.000000	0.000000	0.000000	
1266.000000	7201.999512	575.987976	0.824781	0.069189	88.095116	4.454192	210.000000	210.000000	0.000000	0.000000	0.000000	
1267.000000	7203.231934	576.925842	0.851787	0.068194	88.053116	4.649023	210.000000	210.000000	0.000000	0.000000	0.000000	
1268.000000	7203.015625	577.994141	0.868238	0.067891	88.065109	4.752269	210.000000	210.000000	0.000000	0.000000	0.000000	
1269.000000	7201.466797	579.252258	0.843722	0.067945	88.077110	4.541802	210.000000	210.000000	0.000000	0.000000	0.000000	
1270.000000	7198.549805	580.560242	1.146500	0.065605	88.035110	6.818941	210.000000	210.000000	0.000000	0.000000	0.000000	
1271.000000	7196.729492	580.712219	1.210254	0.065217	88.047112	7.269070	210.000000	210.000000	0.000000	0.000000	0.000000	
1272.000000	7196.730469	581.231750	0.953207	0.066345	88.059113	5.375170	210.000000	210.000000	0.000000	0.000000	0.000000	
