Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
945.000000	2090.638184	469.735443	1.099309	0.095074	83.415115	9.990553	210.000000	210.000000	0.000000	0.000000	0.000000	
946.000000	2093.395264	469.466400	1.086159	0.096266	83.487114	9.872431	210.000000	210.000000	0.000000	0.000000	0.000000	
947.000000	2097.014648	469.050171	1.083873	0.095150	83.385109	9.865253	210.000000	210.000000	0.000000	0.000000	0.000000	
948.000000	2101.453125	468.426697	1.082135	0.095414	83.397110	9.874356	210.000000	210.000000	0.000000	0.000000	0.000000	
949.000000	2106.661865	467.631256	1.072789	0.096616	83.469109	9.811460	210.000000	210.000000	0.000000	0.000000	0.000000	
950.000000	2112.625000	466.710266	1.067543	0.097023	83.481110	9.798245	210.000000	210.000000	0.000000	0.000000	0.000000	
951.000000	2119.259033	465.741150	1.055104	0.097626	83.493111	9.709681	210.000000	210.000000	0.000000	0.000000	0.000000	
952.000000	2126.397705	464.657410	1.039291	0.097676	83.451111	9.595699	210.000000	210.000000	0.000000	0.000000	0.000000	
953.000000	2134.001221	463.471710	1.047050	0.097791	83.463112	9.725349	210.000000	210.000000	0.000000	0.000000	0.000000	
954.000000	2142.062012	462.144226	1.037835	0.098343	83.475113	9.688154	210.000000	210.000000	0.000000	0.000000	0.000000	
955.000000	2150.463135	460.774200	1.031598	0.098192	83.433113	9.682794	210.000000	210.000000	0.000000	0.000000	0.000000	
956.000000	2159.245605	459.324921	1.029517	0.098590	83.445114	9.723992	210.000000	210.000000	0.000000	0.000000	0.000000	
957.000000	2168.331543	457.803497	1.022375	0.099124	83.457115	9.715568	210.000000	210.000000	0.000000	0.000000	0.000000	
958.000000	2177.603516	456.255035	1.017035	0.098973	83.415115	9.726833	210.000000	210.000000	0.000000	0.000000	0.000000	
959.000000	2187.120850	454.671509	1.012119	0.099460	83.427109	9.744464	210.000000	210.000000	0.000000	0.000000	0.000000	
960.000000	2196.779785	453.060913	1.005904	0.099981	83.439110	9.748989	210.000000	210.000000	0.000000	0.000000	0.000000	
961.000000	2206.434082	451.696045	0.959482	0.102267	83.511108	9.294915	210.000000	210.000000	0.000000	0.000000	0.000000	
962.000000	2215.823975	450.505951	0.945582	0.102955	83.523109	9.192924	210.000000	210.000000	0.000000	0.000000	0.000000	
963.000000	2224.740967	449.389862	0.951054	0.103081	83.535110	9.280478	210.000000	210.000000	0.000000	0.000000	0.000000	
964.000000	2233.103760	448.556335	0.898366	0.104080	83.493111	8.739444	210.000000	210.000000	0.000000	0.000000	0.000000	
965.000000	2240.644043	448.072693	0.918890	0.103686	83.505112	8.987502	210.000000	210.000000	0.000000	0.000000	0.000000	
966.000000	2247.404297	447.624695	0.930429	0.103494	83.517113	9.129741	210.000000	210.000000	0.000000	0.000000	0.000000	
967.000000	2253.433350	447.417694	0.907366	0.103585	83.475113	8.886907	210.000000	210.000000	0.000000	0.000000	0.000000	
968.000000	2258.650146	447.469635	0.915812	0.103429	83.487114	8.974329	210.000000	210.000000	0.000000	0.000000	0.000000	
969.000000	2263.052246	447.689636	0.916497	0.103436	83.499115	8.973034	210.000000	210.000000	0.000000	0.000000	0.000000	
970.000000	2266.635498	448.122711	0.914826	0.102842	83.457115	8.936888	210.000000	210.000000	0.000000	0.000000	0.000000	
971.000000	2269.433350	448.686066	0.917344	0.102744	83.469109	8.936275	210.000000	210.000000	0.000000	0.000000	0.000000	
972.000000	2271.430908	449.497711	0.925782	0.102385	83.481110	9.037869	210.000000	210.000000	0.000000	0.000000	0.000000	
973.000000	2272.795898	450.170959	1.009376	0.100888	83.553116	9.910284	210.000000	210.000000	0.000000	0.000000	0.000000	
974.000000	2274.086914	450.618469	0.993879	0.099908	83.451111	9.725731	210.000000	210.000000	0.000000	0.000000	0.000000	
975.000000	2275.285156	451.248749	0.964188	0.100732	83.463112	9.339858	210.000000	210.000000	0.000000	0.000000	0.000000	
976.000000	2276.064453	452.343719	0.831412	0.105026	83.535110	7.792121	210.000000	210.000000	0.000000	0.000000	0.000000	
977.000000	2275.236572	454.758240	0.773282	0.106264	83.547112	7.198564	210.000000	210.000000	0.000000	0.000000	0.000000	
978.000000	2272.809570	456.140350	1.194560	0.094041	83.445114	11.550749	210.000000	210.000000	0.000000	0.000000	0.000000	
979.000000	2271.575684	456.643921	0.947094	0.100506	83.517113	8.956651	210.000000	210.000000	0.000000	0.000000	0.000000	
980.000000	2270.168457	458.364227	0.973642	0.099820	83.529114	9.181170	210.000000	210.000000	0.000000	0.000000	0.000000	
981.000000	2268.608154	459.183746	1.086385	0.096847	83.541115	10.297915	210.000000	210.000000	0.000000	0.000000	0.000000	
982.000000	2267.716064	460.063141	0.980696	0.098774	83.499115	9.173454	210.000000	210.000000	0.000000	0.000000	0.000000	
983.000000	2266.835693	461.205658	1.029085	0.097514	83.511108	9.624537	210.000000	210.000000	0.000000	0.000000	0.000000	
984.000000	2266.235596	461.976807	1.043221	0.097085	83.523109	9.736444	210.000000	210.000000	0.000000	0.000000	0.000000	
985.000000	2266.066895	462.744141	1.018371	0.097046	83.481110	9.450286	210.000000	210.000000	0.000000	0.000000	0.000000	
986.000000	2266.165771	463.455566	1.038906	0.096526	83.493111	9.629553	210.000000	210.000000	0.000000	0.000000	0.000000	
987.000000	2266.664795	463.984283	1.039181	0.096517	83.505112	9.610278	210.000000	210.000000	0.000000	0.000000	0.000000	
988.000000	2267.581787	464.444946	1.035478	0.095998	83.463112	9.553119	210.000000	210.000000	0.000000	0.000000	0.000000	
989.000000	2268.902832	464.795349	1.040106	0.095935	83.475113	9.580295	210.000000	210.000000	0.000000	0.000000	0.000000	
990.000000	2270.637451	465.073517	1.026124	0.096332	83.487114	9.425063	210.000000	210.000000	0.000000	0.000000	0.000000	
991.000000	2272.678711	465.305206	1.029464	0.095677	83.445114	9.447083	210.000000	210.000000	0.000000	0.000000	0.000000	
992.000000	2275.058838	465.449249	1.031672	0.095692	83.457115	9.463516	210.000000	210.000000	0.000000	0.000000	0.000000	
993.000000	2277.786865	465.521545	1.026206	0.095918	83.469109	9.403901	210.000000	210.000000	0.000000	0.000000	0.000000	
994.000000	2280.802490	465.538391	1.026379	0.096729	83.541115	9.404314	210.000000	210.000000	0.000000	0.000000	0.000000	
995.000000	2284.136963	465.473694	1.027102	0.096822	83.553116	9.413980	210.000000	210.000000	0.000000	0.000000	0.000000	
996.000000	2287.777100	465.336700	1.025896	0.095640	83.451111	9.397367	210.000000	210.000000	0.000000	0.000000	0.000000	
997.000000	2291.651123	465.213470	0.992737	0.097294	83.523109	9.060183	210.000000	210.000000	0.000000	0.000000	0.000000	
998.000000	2295.559570	465.237488	0.993195	0.097396	83.535110	9.063753	210.000000	210.000000	0.000000	0.000000	0.000000	
999.000000	2299.454834	465.178162	1.006971	0.097136	83.547112	9.206314	210.000000	210.000000	0.000000	0.000000	0.000000	
1000.000000	2303.412598	465.097626	0.996365	0.096863	83.505112	9.101856	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1001.000000	2307.416260	465.050293	0.998732	0.096909	83.517113	9.127960	210.000000	210.000000	0.000000	0.000000	0.000000	
1002.000000	2311.448975	464.964325	1.000877	0.096956	83.529114	9.153176	210.000000	210.000000	0.000000	0.000000	0.000000	
1003.000000	2315.491455	464.903839	0.979000	0.096976	83.487114	8.922359	210.000000	210.000000	0.000000	0.000000	0.000000	
1004.000000	2319.419922	464.994629	0.976424	0.097131	83.499115	8.892259	210.000000	210.000000	0.000000	0.000000	0.000000	
1005.000000	2323.172852	465.073669	0.988340	0.096891	83.511108	9.010239	210.000000	210.000000	0.000000	0.000000	0.000000	
1006.000000	2326.812012	465.164764	0.980454	0.096517	83.469109	8.926221	210.000000	210.000000	0.000000	0.000000	0.000000	
1007.000000	2330.335449	465.316803	0.982602	0.096527	83.481110	8.941821	210.000000	210.000000	0.000000	0.000000	0.000000	
1008.000000	2333.730469	465.477112	0.985394	0.096510	83.493111	8.963645	210.000000	210.000000	0.000000	0.000000	0.000000	
1009.000000	2337.000244	465.663147	0.983516	0.097323	83.565109	8.937057	210.000000	210.000000	0.000000	0.000000	0.000000	
1010.000000	2340.173584	465.880676	0.983580	0.096020	83.463112	8.927374	210.000000	210.000000	0.000000	0.000000	0.000000	
1011.000000	2343.229248	466.116394	0.995357	0.095762	83.475113	9.046838	210.000000	210.000000	0.000000	0.000000	0.000000	
1012.000000	2346.261963	466.224396	1.008390	0.096199	83.547112	9.173585	210.000000	210.000000	0.000000	0.000000	0.000000	
1013.000000	2349.406738	466.340393	0.996088	0.096577	83.559113	9.044995	210.000000	210.000000	0.000000	0.000000	0.000000	
1014.000000	2352.569092	466.476044	1.003125	0.096475	83.571114	9.110598	210.000000	210.000000	0.000000	0.000000	0.000000	
1015.000000	2355.765869	466.561188	1.003821	0.095888	83.529114	9.114097	210.000000	210.000000	0.000000	0.000000	0.000000	
1016.000000	2359.042969	466.645172	1.000982	0.096038	83.541115	9.081895	210.000000	210.000000	0.000000	0.000000	0.000000	
1017.000000	2362.357910	466.718231	1.003686	0.096049	83.553116	9.106791	210.000000	210.000000	0.000000	0.000000	0.000000	
1018.000000	2365.705078	466.764374	1.004794	0.095465	83.511108	9.115982	210.000000	210.000000	0.000000	0.000000	0.000000	
1019.000000	2369.133545	466.784149	1.011935	0.095373	83.523109	9.192579	210.000000	210.000000	0.000000	0.000000	0.000000	
1020.000000	2372.686279	466.714539	1.016192	0.095365	83.535110	9.237639	210.000000	210.000000	0.000000	0.000000	0.000000	
1021.000000	2376.374756	466.628082	1.009297	0.095010	83.493111	9.171527	210.000000	210.000000	0.000000	0.000000	0.000000	
1022.000000	2380.197266	466.534363	1.012503	0.095046	83.505112	9.207990	210.000000	210.000000	0.000000	0.000000	0.000000	
1023.000000	2384.146484	466.388306	1.007798	0.095283	83.517113	9.162015	210.000000	210.000000	0.000000	0.000000	0.000000	
1024.000000	2388.150635	466.280090	0.998995	0.096331	83.589111	9.077260	210.000000	210.000000	0.000000	0.000000	0.000000	
1025.000000	2392.189453	466.169006	1.005706	0.094929	83.487114	9.149469	210.000000	210.000000	0.000000	0.000000	0.000000	
1026.000000	2396.271240	466.026581	1.003109	0.095106	83.499115	9.128869	210.000000	210.000000	0.000000	0.000000	0.000000	
1027.000000	2400.351074	465.896729	1.001324	0.095978	83.571114	9.115918	210.000000	210.000000	0.000000	0.000000	0.000000	
1028.000000	2404.454590	465.761047	1.003027	0.096055	83.583115	9.137144	210.000000	210.000000	0.000000	0.000000	0.000000	
1029.000000	2408.554199	465.637268	0.995918	0.096344	83.595116	9.068366	210.000000	210.000000	0.000000	0.000000	0.000000	
1030.000000	2412.562744	465.565552	0.994528	0.095851	83.553116	9.057035	210.000000	210.000000	0.000000	0.000000	0.000000	
1031.000000	2416.501709	465.497986	0.997948	0.095866	83.565109	9.094253	210.000000	210.000000	0.000000	0.000000	0.000000	
1032.000000	2420.367432	465.428497	1.011366	0.095646	83.577110	9.233137	210.000000	210.000000	0.000000	0.000000	0.000000	
1033.000000	2424.208252	465.326324	0.991332	0.095599	83.535110	9.033465	210.000000	210.000000	0.000000	0.000000	0.000000	
1034.000000	2427.954590	465.351532	0.990701	0.095718	83.547112	9.025815	210.000000	210.000000	0.000000	0.000000	0.000000	
1035.000000	2431.564697	465.359283	1.000436	0.095586	83.559113	9.108825	210.000000	210.000000	0.000000	0.000000	0.000000	
1036.000000	2435.036865	465.461487	0.983547	0.095414	83.517113	8.956323	210.000000	210.000000	0.000000	0.000000	0.000000	
1037.000000	2438.385986	465.465393	1.026711	0.094427	83.529114	9.393351	210.000000	210.000000	0.000000	0.000000	0.000000	
1038.000000	2441.874023	465.366730	1.009224	0.094942	83.541115	9.230625	210.000000	210.000000	0.000000	0.000000	0.000000	
1039.000000	2445.433594	465.250671	1.027089	0.094002	83.499115	9.412020	210.000000	210.000000	0.000000	0.000000	0.000000	
1040.000000	2449.184570	465.060059	1.014522	0.094432	83.511108	9.291845	210.000000	210.000000	0.000000	0.000000	0.000000	
1041.000000	2452.997314	464.922791	1.012149	0.094627	83.523109	9.273255	210.000000	210.000000	0.000000	0.000000	0.000000	
1042.000000	2456.769287	464.774475	1.017857	0.095319	83.595116	9.337684	210.000000	210.000000	0.000000	0.000000	0.000000	
1043.000000	2460.523682	464.616547	1.012749	0.095572	83.607109	9.291877	210.000000	210.000000	0.000000	0.000000	0.000000	
1044.000000	2464.139648	464.511414	1.012725	0.094354	83.505112	9.295630	210.000000	210.000000	0.000000	0.000000	0.000000	
1045.000000	2467.519531	464.447845	1.013628	0.095149	83.577110	9.307035	210.000000	210.000000	0.000000	0.000000	0.000000	
1046.000000	2470.632080	464.454926	1.011973	0.095292	83.589111	9.289347	210.000000	210.000000	0.000000	0.000000	0.000000	
1047.000000	2473.362793	464.557159	1.012560	0.095366	83.601112	9.290471	210.000000	210.000000	0.000000	0.000000	0.000000	
1048.000000	2475.612305	464.769531	1.012047	0.094812	83.559113	9.275576	210.000000	210.000000	0.000000	0.000000	0.000000	
1049.000000	2477.310547	465.123932	1.011990	0.094859	83.571114	9.260001	210.000000	210.000000	0.000000	0.000000	0.000000	
1050.000000	2478.342285	465.631622	1.014670	0.094813	83.583115	9.265891	210.000000	210.000000	0.000000	0.000000	0.000000	
1051.000000	2478.623047	466.313873	1.016300	0.094129	83.541115	9.254360	210.000000	210.000000	0.000000	0.000000	0.000000	
1052.000000	2478.063477	467.089905	1.018898	0.094025	83.553116	9.244513	210.000000	210.000000	0.000000	0.000000	0.000000	
1053.000000	2476.565430	468.151733	1.022604	0.093859	83.565109	9.236749	210.000000	210.000000	0.000000	0.000000	0.000000	
1054.000000	2474.053711	469.453156	1.025401	0.093041	83.523109	9.211278	210.000000	210.000000	0.000000	0.000000	0.000000	
1055.000000	2470.377197	471.026855	1.010227	0.093277	83.535110	8.975657	210.000000	210.000000	0.000000	0.000000	0.000000	
1056.000000	2465.052002	472.217926	1.066086	0.024490	76.935112	9.566120	210.000000	210.000000	0.000000	0.000000	0.000000	
1057.000000	2457.845215	471.103638	1.218856	-0.012011	72.675110	11.111116	210.000000	210.000000	0.000000	0.000000	0.000000	
1058.000000	2448.460205	469.684753	1.104374	-0.024140	70.407112	10.054450	210.000000	210.000000	0.000000	0.000000	0.000000	
1059.000000	2435.468506	468.990082	1.232098	-0.033787	69.507111	11.392115	210.000000	210.000000	0.000000	0.000000	0.000000	
1060.000000	2418.540283	468.148651	1.272064	-0.036780	69.237114	11.818339	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1061.000000	2397.559082	468.625458	1.193980	-0.036081	69.135109	11.030852	210.000000	210.000000	0.000000	0.000000	0.000000	
1062.000000	2372.632080	469.897614	1.249523	-0.038290	69.033112	11.502813	210.000000	210.000000	0.000000	0.000000	0.000000	
1063.000000	2344.448975	471.825226	1.280847	-0.038744	69.105110	11.788070	210.000000	210.000000	0.000000	0.000000	0.000000	
1064.000000	2313.345947	473.632080	1.406579	-0.042186	69.003113	12.810903	210.000000	210.000000	0.000000	0.000000	0.000000	
1065.000000	2279.877197	476.575256	1.174517	-0.038336	69.015114	10.467582	210.000000	210.000000	0.000000	0.000000	0.000000	
1066.000000	2242.889648	480.854340	1.309254	-0.042174	68.973114	11.536406	210.000000	210.000000	0.000000	0.000000	0.000000	
1067.000000	2201.507568	485.264740	1.387429	-0.044574	68.985115	12.087035	210.000000	210.000000	0.000000	0.000000	0.000000	
1068.000000	2156.038574	490.189850	1.425302	-0.047311	68.883110	12.184550	210.000000	210.000000	0.000000	0.000000	0.000000	
1069.000000	2107.302979	495.881653	1.428288	-0.049074	68.841110	11.915425	210.000000	210.000000	0.000000	0.000000	0.000000	
1070.000000	2055.268066	502.472748	1.341287	-0.049137	68.853111	10.812575	210.000000	210.000000	0.000000	0.000000	0.000000	
1071.000000	2000.906372	509.909332	1.452813	-0.053728	68.751114	11.485388	210.000000	210.000000	0.000000	0.000000	0.000000	
1072.000000	1945.789185	515.809570	1.453902	-0.056087	68.709114	11.174470	210.000000	210.000000	0.000000	0.000000	0.000000	
1073.000000	1889.850586	523.080994	1.421463	-0.057192	68.721115	10.605902	210.000000	210.000000	0.000000	0.000000	0.000000	
1074.000000	1833.658936	530.017456	1.517522	-0.061600	68.619110	11.079595	210.000000	210.000000	0.000000	0.000000	0.000000	
1075.000000	1778.324341	536.759644	1.371215	-0.079712	66.183113	9.638035	210.000000	210.000000	0.000000	0.000000	0.000000	
1076.000000	1722.926270	542.551331	1.514063	-0.127245	57.189114	10.550527	210.000000	210.000000	0.000000	0.000000	0.000000	
1077.000000	1669.220459	546.201050	1.448441	-0.129053	56.289112	9.839053	210.000000	210.000000	0.000000	0.000000	0.000000	
1078.000000	1617.696777	550.879333	1.314687	-0.128078	56.019112	8.679860	210.000000	210.000000	0.000000	0.000000	0.000000	
1079.000000	1567.145020	554.680908	1.459484	-0.132563	55.803112	9.606904	210.000000	210.000000	0.000000	0.000000	0.000000	
1080.000000	1518.845093	557.931152	1.389113	-0.132504	55.701111	8.984008	210.000000	210.000000	0.000000	0.000000	0.000000	
1081.000000	1472.865723	561.166138	1.214615	-0.130055	55.659111	7.545043	210.000000	210.000000	0.000000	0.000000	0.000000	
1082.000000	1428.106812	564.381226	1.274639	-0.132529	55.557114	7.871387	210.000000	210.000000	0.000000	0.000000	0.000000	
1083.000000	1385.660522	566.903015	1.292032	-0.134009	55.455112	7.917433	210.000000	210.000000	0.000000	0.000000	0.000000	
1084.000000	1346.262695	568.965271	1.220054	-0.133096	55.413113	7.258323	210.000000	210.000000	0.000000	0.000000	0.000000	
1085.000000	1308.370605	571.492615	0.962503	-0.128245	55.311111	5.384816	210.000000	210.000000	0.000000	0.000000	0.000000	
1086.000000	1270.715454	573.932617	1.203901	-0.134605	55.323112	7.003676	210.000000	210.000000	0.000000	0.000000	0.000000	
1087.000000	1234.669556	575.731628	1.112151	-0.133559	55.281113	6.434444	210.000000	210.000000	0.000000	0.000000	0.000000	
1088.000000	1200.366699	576.008728	1.431499	-0.141593	54.381111	8.548743	210.000000	210.000000	0.000000	0.000000	0.000000	
1089.000000	1169.491699	576.159485	1.053382	-0.135607	51.771111	5.951347	210.000000	210.000000	0.000000	0.000000	0.000000	
1090.000000	1140.188965	576.065613	1.291510	-0.141438	50.703114	7.564885	210.000000	210.000000	0.000000	0.000000	0.000000	
1091.000000	1112.879883	575.820679	0.923866	-0.133126	50.259113	4.982022	210.000000	210.000000	0.000000	0.000000	0.000000	
1092.000000	1085.679199	576.084106	1.128011	-0.137866	50.157112	6.364716	210.000000	210.000000	0.000000	0.000000	0.000000	
1093.000000	1059.355225	575.964844	0.912774	-0.132922	50.001114	4.861209	210.000000	210.000000	0.000000	0.000000	0.000000	
1094.000000	1032.501831	576.490417	0.991466	-0.134891	50.013111	5.397747	210.000000	210.000000	0.000000	0.000000	0.000000	
1095.000000	1005.499512	576.713806	0.979173	-0.134784	49.911114	5.306139	210.000000	210.000000	0.000000	0.000000	0.000000	
1096.000000	978.578064	577.132202	0.969443	-0.134657	49.869114	5.228935	210.000000	210.000000	0.000000	0.000000	0.000000	
1097.000000	951.289978	577.514465	0.994303	-0.135403	49.767113	5.385862	210.000000	210.000000	0.000000	0.000000	0.000000	
1098.000000	923.889587	578.006531	0.948440	-0.134504	49.779114	5.071444	210.000000	210.000000	0.000000	0.000000	0.000000	
1099.000000	896.399658	578.355103	1.099206	-0.138270	49.737114	6.099716	210.000000	210.000000	0.000000	0.000000	0.000000	
1100.000000	869.141174	578.704346	0.876647	-0.133131	49.635113	4.556560	210.000000	210.000000	0.000000	0.000000	0.000000	
1101.000000	841.280396	579.254028	1.103966	-0.138850	49.647114	6.114201	210.000000	210.000000	0.000000	0.000000	0.000000	
1102.000000	814.109131	579.279663	1.010507	-0.136845	49.605114	5.465765	210.000000	210.000000	0.000000	0.000000	0.000000	
1103.000000	786.986450	579.597473	1.039620	-0.137639	49.503113	5.664641	210.000000	210.000000	0.000000	0.000000	0.000000	
1104.000000	760.217896	579.524353	1.130838	-0.139886	49.401112	6.307326	210.000000	210.000000	0.000000	0.000000	0.000000	
1105.000000	734.652954	579.029114	1.147535	-0.140121	49.359112	6.432865	210.000000	210.000000	0.000000	0.000000	0.000000	
1106.000000	710.065491	578.433289	0.919269	-0.134432	49.371113	4.845912	210.000000	210.000000	0.000000	0.000000	0.000000	
1107.000000	685.119202	578.512024	1.106244	-0.138848	49.269112	6.147155	210.000000	210.000000	0.000000	0.000000	0.000000	
1108.000000	660.714722	577.813354	1.048226	-0.137392	49.227112	5.758129	210.000000	210.000000	0.000000	0.000000	0.000000	
1109.000000	636.573608	577.440857	1.110811	-0.138716	49.239113	6.227995	210.000000	210.000000	0.000000	0.000000	0.000000	
1110.000000	613.375793	576.280151	1.128394	-0.138840	49.137112	6.337383	210.000000	210.000000	0.000000	0.000000	0.000000	
1111.000000	591.379456	575.538452	0.953808	-0.134218	49.095112	5.145931	210.000000	210.000000	0.000000	0.000000	0.000000	
1112.000000	569.190002	574.857056	1.053211	-0.136388	49.107113	5.825345	210.000000	210.000000	0.000000	0.000000	0.000000	
1113.000000	547.275330	574.263245	0.928698	-0.133111	49.005112	4.979428	210.000000	210.000000	0.000000	0.000000	0.000000	
1114.000000	525.129761	573.856628	1.002212	-0.134799	48.963112	5.500701	210.000000	210.000000	0.000000	0.000000	0.000000	
1115.000000	502.807343	573.307068	0.969666	-0.133658	48.975113	5.224275	210.000000	210.000000	0.000000	0.000000	0.000000	
1116.000000	479.917969	573.455261	0.768390	-0.128594	48.873112	3.821777	210.000000	210.000000	0.000000	0.000000	0.000000	
1117.000000	455.477020	573.999268	0.951472	-0.133542	48.831112	5.096476	210.000000	210.000000	0.000000	0.000000	0.000000	
1118.000000	430.164368	574.507813	0.863106	-0.131562	48.843113	4.464834	210.000000	210.000000	0.000000	0.000000	0.000000	
1119.000000	403.753479	575.456055	0.899436	-0.132833	48.741112	4.695621	210.000000	210.000000	0.000000	0.000000	0.000000	
1120.000000	376.535278	576.516296	0.894250	-0.133184	48.699112	4.647921	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1121.000000	348.370605	577.592224	1.005077	-0.136467	48.711113	5.405885	210.000000	210.000000	0.000000	0.000000	0.000000	
1122.000000	320.270416	578.125183	1.133090	-0.140046	48.609112	6.317533	210.000000	210.000000	0.000000	0.000000	0.000000	
1123.000000	293.452240	578.105713	1.083065	-0.138970	48.567112	5.976991	210.000000	210.000000	0.000000	0.000000	0.000000	
1124.000000	267.487915	577.996460	1.131814	-0.140156	48.579113	6.320908	210.000000	210.000000	0.000000	0.000000	0.000000	
1125.000000	242.799637	577.308716	1.150856	-0.140524	48.477112	6.469884	210.000000	210.000000	0.000000	0.000000	0.000000	
1126.000000	219.729492	576.284912	1.149553	-0.140207	48.435112	6.484774	210.000000	210.000000	0.000000	0.000000	0.000000	
1127.000000	198.212021	573.066711	1.296346	-0.225193	48.447113	6.863035	210.000000	210.000000	0.000000	0.000000	0.000000	
1128.000000	179.607224	567.353394	1.320347	-0.226193	48.345112	7.126013	210.000000	210.000000	0.000000	0.000000	0.000000	
1129.000000	164.080826	561.479187	1.168959	-0.217024	48.303112	6.249891	210.000000	210.000000	0.000000	0.000000	0.000000	
1130.000000	150.401672	555.452881	1.171204	-0.216734	48.315113	6.363108	210.000000	210.000000	0.000000	0.000000	0.000000	
1131.000000	138.306946	549.367798	1.065516	-0.211664	48.327110	5.738887	210.000000	210.000000	0.000000	0.000000	0.000000	
1132.000000	127.095039	543.339111	1.090883	-0.211801	48.285110	6.053498	210.000000	210.000000	0.000000	0.000000	0.000000	
1133.000000	116.621857	537.699219	1.063574	-0.208207	48.183113	6.009124	210.000000	210.000000	0.000000	0.000000	0.000000	
1134.000000	106.746826	531.436401	1.044321	-0.206897	48.195110	6.041732	210.000000	210.000000	0.000000	0.000000	0.000000	
1135.000000	97.701271	524.210693	1.462996	-0.221672	48.153111	9.444518	210.000000	210.000000	0.000000	0.000000	0.000000	
1136.000000	91.482155	515.907166	0.831873	-0.193348	48.165112	4.686635	210.000000	210.000000	0.000000	0.000000	0.000000	
1137.000000	84.699875	509.837982	1.081977	-0.203418	48.177113	6.904782	210.000000	210.000000	0.000000	0.000000	0.000000	
1138.000000	78.298523	501.963623	1.105275	-0.202137	48.135113	7.294797	210.000000	210.000000	0.000000	0.000000	0.000000	
1139.000000	72.567551	495.178314	0.915750	-0.192580	48.147114	5.912989	210.000000	210.000000	0.000000	0.000000	0.000000	
1140.000000	66.429695	487.794617	1.148306	-0.217500	48.159111	8.157190	199.775650	210.000000	0.000000	0.000000	0.000000	
1141.000000	61.275997	479.191345	0.962024	-0.226545	48.117111	6.758402	187.594498	210.000000	0.000000	0.000000	0.000000	
1142.000000	55.991425	470.832123	0.998108	-0.243414	48.129112	7.381253	175.492386	210.000000	0.000000	0.000000	0.000000	
1143.000000	50.621807	462.290833	1.003447	-0.258045	48.141113	7.685419	165.309952	210.000000	0.000000	0.000000	0.000000	
1144.000000	45.051201	453.260468	0.816596	-0.257601	48.099113	6.330024	152.769058	210.000000	0.000000	0.000000	0.000000	
1145.000000	38.539417	443.473755	1.270243	-0.272778	48.111111	11.353501	140.722061	210.000000	0.000000	0.000000	0.000000	
1146.000000	33.941525	431.439484	1.198627	-0.260952	48.123112	11.194386	140.117966	210.000000	0.000000	0.000000	0.000000	
1147.000000	31.148863	419.694153	1.202408	-0.255856	48.081112	11.811109	147.050598	210.000000	0.000000	0.000000	0.000000	
1148.000000	29.708721	406.444153	0.952709	-0.337013	48.093113	10.103449	154.866028	210.000000	0.000000	0.000000	0.000000	
1149.000000	27.916071	392.670166	1.001199	-0.337741	48.105114	11.364902	162.223877	210.000000	0.000000	0.000000	0.000000	
1150.000000	25.781166	377.531708	1.148796	-0.341048	48.063110	14.425697	169.228851	210.000000	0.000000	0.000000	0.000000	
1151.000000	24.650507	360.770203	1.195505	-0.333869	48.075111	16.137238	174.835922	210.000000	0.000000	0.000000	0.000000	
1152.000000	24.663124	344.520905	0.969926	-0.302109	48.087112	14.222745	185.788315	210.000000	0.000000	0.000000	0.000000	
1153.000000	24.109047	332.563110	0.820666	-0.277185	48.045113	13.311078	196.909363	210.000000	0.000000	0.000000	0.000000	
1154.000000	22.625286	315.939758	0.616062	-0.243891	48.057114	10.450356	208.068970	210.000000	0.000000	0.000000	0.000000	
1155.000000	22.545839	305.672760	0.707356	-0.216389	48.069111	5.111217	210.000000	210.000000	0.000000	0.000000	0.000000	
1156.000000	22.531403	296.595856	0.785640	-0.214543	48.027111	1.846961	210.000000	210.000000	0.000000	0.000000	0.000000	
1157.000000	22.526978	287.679291	1.338123	-0.337980	48.039112	2.178038	210.000000	210.000000	0.000000	0.000000	0.000000	
1158.000000	22.530653	274.325104	0.885227	-0.371892	48.051113	1.822042	210.000000	210.000000	0.000000	0.000000	0.000000	
1159.000000	22.528479	260.909332	1.460642	-0.413256	48.009113	1.131446	210.000000	210.000000	0.000000	0.000000	0.000000	
1160.000000	22.524284	247.641891	0.594630	-0.344055	48.021111	1.304198	210.000000	210.000000	0.000000	0.000000	0.000000	
1161.000000	22.520346	234.715561	1.006209	-0.364628	48.033112	1.271563	210.000000	210.000000	0.000000	0.000000	0.000000	
