Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
2064.000000	4091.743164	612.138367	0.776821	-0.037938	73.737114	2.543711	210.000000	210.000000	0.000000	0.000000	0.000000	
2065.000000	4084.699951	611.925720	0.993144	-0.042447	73.695114	3.914802	210.000000	210.000000	0.000000	0.000000	0.000000	
2066.000000	4077.916748	610.630310	1.234342	-0.045733	73.707115	5.188926	210.000000	210.000000	0.000000	0.000000	0.000000	
2067.000000	4072.669678	609.721497	0.865353	-0.038863	73.719109	3.156629	210.000000	210.000000	0.000000	0.000000	0.000000	
2068.000000	4066.603516	609.012817	1.064572	-0.042339	73.677109	4.268297	210.000000	210.000000	0.000000	0.000000	0.000000	
2069.000000	4060.045166	608.322998	0.924369	-0.039490	73.689110	3.488886	210.000000	210.000000	0.000000	0.000000	0.000000	
2070.000000	4052.181885	608.056335	0.970330	-0.040030	73.701111	3.779838	210.000000	210.000000	0.000000	0.000000	0.000000	
2071.000000	4043.907471	607.545288	1.085844	-0.042186	73.659111	4.423717	210.000000	210.000000	0.000000	0.000000	0.000000	
2072.000000	4035.889648	607.153992	0.898688	-0.038588	73.671112	3.358878	210.000000	210.000000	0.000000	0.000000	0.000000	
2073.000000	4027.165283	607.059631	0.968454	-0.039712	73.683113	3.797206	210.000000	210.000000	0.000000	0.000000	0.000000	
2074.000000	4018.549316	606.442993	1.182803	-0.043347	73.641113	4.957175	210.000000	210.000000	0.000000	0.000000	0.000000	
2075.000000	4010.757080	606.049744	0.813125	-0.036513	73.653114	2.890428	210.000000	210.000000	0.000000	0.000000	0.000000	
2076.000000	4001.783203	606.016602	1.028072	-0.040214	73.665115	4.095805	210.000000	210.000000	0.000000	0.000000	0.000000	
2077.000000	3992.747070	605.822937	0.925317	-0.038669	73.623116	3.521438	210.000000	210.000000	0.000000	0.000000	0.000000	
2078.000000	3983.114746	605.880859	0.961145	-0.039136	73.635109	3.719447	210.000000	210.000000	0.000000	0.000000	0.000000	
2079.000000	3973.036133	605.914734	0.960904	-0.039008	73.647110	3.715970	210.000000	210.000000	0.000000	0.000000	0.000000	
2080.000000	3962.639160	606.074707	0.949233	-0.039124	73.605110	3.645661	210.000000	210.000000	0.000000	0.000000	0.000000	
2081.000000	3951.699463	606.314636	0.957261	-0.039216	73.617111	3.685188	210.000000	210.000000	0.000000	0.000000	0.000000	
2082.000000	3940.344971	606.585632	0.959117	-0.039209	73.629112	3.688247	210.000000	210.000000	0.000000	0.000000	0.000000	
2083.000000	3928.663330	606.956238	0.959780	-0.039570	73.587112	3.687329	210.000000	210.000000	0.000000	0.000000	0.000000	
2084.000000	3916.526123	607.381104	0.963355	-0.039594	73.599113	3.699746	210.000000	210.000000	0.000000	0.000000	0.000000	
2085.000000	3904.030518	607.863708	0.962862	-0.039623	73.611115	3.686056	210.000000	210.000000	0.000000	0.000000	0.000000	
2086.000000	3891.262451	608.400818	0.987733	-0.040607	73.569115	3.861751	210.000000	210.000000	0.000000	0.000000	0.000000	
2087.000000	3878.623535	608.568726	1.116659	-0.042682	73.581116	4.548867	210.000000	210.000000	0.000000	0.000000	0.000000	
2088.000000	3866.829102	608.753906	0.977079	-0.040108	73.593109	3.769749	210.000000	210.000000	0.000000	0.000000	0.000000	
2089.000000	3855.173340	608.886414	1.130314	-0.043098	73.551109	4.638044	210.000000	210.000000	0.000000	0.000000	0.000000	
2090.000000	3844.531738	608.532104	1.112867	-0.042572	73.563110	4.547194	210.000000	210.000000	0.000000	0.000000	0.000000	
2091.000000	3835.039063	608.134460	1.093672	-0.041866	73.575111	4.445736	210.000000	210.000000	0.000000	0.000000	0.000000	
2092.000000	3826.544678	607.590820	1.104368	-0.042097	73.533112	4.507374	210.000000	210.000000	0.000000	0.000000	0.000000	
2093.000000	3818.807373	607.056641	0.906866	-0.038138	73.545113	3.381739	210.000000	210.000000	0.000000	0.000000	0.000000	
2094.000000	3810.515381	606.908203	0.979747	-0.039168	73.557114	3.789199	210.000000	210.000000	0.000000	0.000000	0.000000	
2095.000000	3801.942871	606.649841	0.965756	-0.039165	73.515114	3.714290	210.000000	210.000000	0.000000	0.000000	0.000000	
2096.000000	3793.017822	606.535400	0.957244	-0.038738	73.527115	3.668527	210.000000	210.000000	0.000000	0.000000	0.000000	
2097.000000	3783.684082	606.462769	0.968040	-0.039693	73.425110	3.729976	210.000000	210.000000	0.000000	0.000000	0.000000	
2098.000000	3774.072754	606.467102	0.958666	-0.038822	73.497108	3.676473	210.000000	210.000000	0.000000	0.000000	0.000000	
2099.000000	3764.000977	606.542297	0.964043	-0.038746	73.509109	3.704941	210.000000	210.000000	0.000000	0.000000	0.000000	
2100.000000	3753.561523	606.676331	0.963516	-0.039557	73.407112	3.699934	210.000000	210.000000	0.000000	0.000000	0.000000	
2101.000000	3742.825439	606.878967	0.963674	-0.038906	73.479111	3.697471	210.000000	210.000000	0.000000	0.000000	0.000000	
2102.000000	3731.671387	607.110840	0.965647	-0.039805	73.377113	3.704352	210.000000	210.000000	0.000000	0.000000	0.000000	
2103.000000	3720.183350	607.425781	0.965253	-0.039700	73.389114	3.697004	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
2104.000000	3708.430664	607.796753	0.967500	-0.039155	73.461113	3.703015	210.000000	210.000000	0.000000	0.000000	0.000000	
2105.000000	3696.272949	608.221008	0.968263	-0.040114	73.359116	3.699461	210.000000	210.000000	0.000000	0.000000	0.000000	
2106.000000	3683.774170	608.703186	0.970506	-0.040148	73.371109	3.702708	210.000000	210.000000	0.000000	0.000000	0.000000	
2107.000000	3671.017090	609.235474	0.972114	-0.040661	73.329109	3.701355	210.000000	210.000000	0.000000	0.000000	0.000000	
2108.000000	3657.854492	609.817871	0.974596	-0.040713	73.341110	3.705082	210.000000	210.000000	0.000000	0.000000	0.000000	
2109.000000	3644.375488	610.452209	0.976028	-0.040762	73.353111	3.702309	210.000000	210.000000	0.000000	0.000000	0.000000	
2110.000000	3630.682129	611.125916	0.978858	-0.041320	73.311111	3.706438	210.000000	210.000000	0.000000	0.000000	0.000000	
2111.000000	3616.640137	611.832458	0.981811	-0.041439	73.323112	3.710137	210.000000	210.000000	0.000000	0.000000	0.000000	
2112.000000	3602.712646	612.062256	1.427385	-0.048624	73.335114	6.129871	210.000000	210.000000	0.000000	0.000000	0.000000	
2113.000000	3591.099609	611.827271	0.781203	-0.037746	73.293114	2.606977	210.000000	210.000000	0.000000	0.000000	0.000000	
2114.000000	3578.386475	612.552856	1.058893	-0.042876	73.305115	4.116134	210.000000	210.000000	0.000000	0.000000	0.000000	
2115.000000	3565.692627	612.810669	0.971909	-0.041321	73.317116	3.637002	210.000000	210.000000	0.000000	0.000000	0.000000	
2116.000000	3552.946533	613.368225	0.975251	-0.041906	73.275108	3.697188	210.000000	210.000000	0.000000	0.000000	0.000000	
2117.000000	3540.241455	613.497864	1.139715	-0.044668	73.287109	4.558741	210.000000	210.000000	0.000000	0.000000	0.000000	
2118.000000	3528.607178	613.539978	1.031761	-0.042533	73.299110	3.976323	210.000000	210.000000	0.000000	0.000000	0.000000	
2119.000000	3517.521240	613.487854	1.087469	-0.043787	73.257111	4.277298	210.000000	210.000000	0.000000	0.000000	0.000000	
2120.000000	3507.158936	613.246277	1.100490	-0.043701	73.269112	4.341368	210.000000	210.000000	0.000000	0.000000	0.000000	
2121.000000	3497.516357	613.028870	0.941139	-0.040516	73.281113	3.461704	210.000000	210.000000	0.000000	0.000000	0.000000	
2122.000000	3487.466553	613.281128	0.742919	-0.036784	73.239113	2.297397	210.000000	210.000000	0.000000	0.000000	0.000000	
2123.000000	3475.016846	614.222534	0.820252	-0.038575	73.251114	2.783368	210.000000	210.000000	0.000000	0.000000	0.000000	
2124.000000	3461.094238	614.767639	1.087950	-0.044692	73.149109	4.187392	210.000000	210.000000	0.000000	0.000000	0.000000	
2125.000000	3447.314941	615.618042	0.798480	-0.038752	73.221115	2.633243	210.000000	210.000000	0.000000	0.000000	0.000000	
2126.000000	3432.117432	616.537292	1.112154	-0.045781	73.119110	4.306224	210.000000	210.000000	0.000000	0.000000	0.000000	
2127.000000	3417.209717	617.324585	0.879522	-0.041633	73.131111	3.060236	210.000000	210.000000	0.000000	0.000000	0.000000	
2128.000000	3401.700439	618.316101	1.062722	-0.044648	73.203110	4.027782	210.000000	210.000000	0.000000	0.000000	0.000000	
2129.000000	3386.299072	619.079773	0.986366	-0.044375	73.101112	3.606222	210.000000	210.000000	0.000000	0.000000	0.000000	
2130.000000	3370.841797	619.969910	1.015454	-0.044996	73.113113	3.746537	210.000000	210.000000	0.000000	0.000000	0.000000	
2131.000000	3355.499512	620.746338	1.016050	-0.050498	72.501114	3.736726	210.000000	210.000000	0.000000	0.000000	0.000000	
2132.000000	3340.156982	620.929626	1.012605	-0.079347	69.207115	3.714545	210.000000	210.000000	0.000000	0.000000	0.000000	
2133.000000	3324.885742	620.565369	1.018537	-0.088181	68.307114	3.751286	210.000000	210.000000	0.000000	0.000000	0.000000	
2134.000000	3309.822266	620.005615	1.013531	-0.090299	68.037109	3.722813	210.000000	210.000000	0.000000	0.000000	0.000000	
2135.000000	3294.626709	619.510803	0.914218	-0.088989	67.935112	3.158475	210.000000	210.000000	0.000000	0.000000	0.000000	
2136.000000	3278.472168	619.438904	0.813480	-0.089864	67.605110	2.618777	210.000000	210.000000	0.000000	0.000000	0.000000	
2137.000000	3260.747314	619.566467	0.889368	-0.094760	67.221115	3.032876	210.000000	210.000000	0.000000	0.000000	0.000000	
2138.000000	3241.818848	619.624084	0.986213	-0.098493	67.005112	3.570794	210.000000	210.000000	0.000000	0.000000	0.000000	
2139.000000	3222.564941	619.580811	0.959501	-0.098777	66.903114	3.428541	210.000000	210.000000	0.000000	0.000000	0.000000	
2140.000000	3203.042725	619.695984	0.870495	-0.097199	66.861115	2.884197	210.000000	210.000000	0.000000	0.000000	0.000000	
2141.000000	3181.830811	620.576843	0.635126	-0.093329	66.759109	1.602954	210.000000	210.000000	0.000000	0.000000	0.000000	
2142.000000	3157.444580	622.003967	0.780059	-0.098687	66.543114	2.370573	210.000000	210.000000	0.000000	0.000000	0.000000	
2143.000000	3130.918945	623.479370	0.796058	-0.101860	66.273109	2.443722	210.000000	210.000000	0.000000	0.000000	0.000000	
2144.000000	3102.232910	625.186951	0.748326	-0.117877	64.005112	2.154504	210.000000	210.000000	0.000000	0.000000	0.000000	
2145.000000	3071.185791	626.998596	0.768066	-0.127123	62.649113	2.246395	210.000000	210.000000	0.000000	0.000000	0.000000	
2146.000000	3038.142578	628.677673	0.806879	-0.152633	58.503113	2.430777	210.000000	210.000000	0.000000	0.000000	0.000000	
2147.000000	3003.170410	630.043091	0.961894	-0.159961	56.691113	3.260371	210.000000	210.000000	0.000000	0.000000	0.000000	
2148.000000	2967.707520	631.017822	0.964060	-0.163569	54.651112	3.257326	210.000000	210.000000	0.000000	0.000000	0.000000	
2149.000000	2932.266357	632.130920	0.946010	-0.164504	53.925114	3.147464	210.000000	210.000000	0.000000	0.000000	0.000000	
2150.000000	2896.239014	633.193237	0.971476	-0.165853	53.595112	3.260058	210.000000	210.000000	0.000000	0.000000	0.000000	
2151.000000	2860.015381	634.317505	0.943500	-0.166017	53.379112	3.098219	210.000000	210.000000	0.000000	0.000000	0.000000	
2152.000000	2823.649170	635.490601	0.969770	-0.167097	53.337112	3.214190	210.000000	210.000000	0.000000	0.000000	0.000000	
2153.000000	2786.839111	636.542603	0.961414	-0.167534	53.235111	3.140966	210.000000	210.000000	0.000000	0.000000	0.000000	
2154.000000	2749.333496	638.146606	0.418538	-0.156584	53.133114	0.276727	210.000000	210.000000	0.000000	0.000000	0.000000	
2155.000000	2707.840576	640.994141	0.797328	-0.166221	53.091110	2.234152	210.000000	210.000000	0.000000	0.000000	0.000000	
2156.000000	2664.003906	643.363037	0.951393	-0.170779	52.989113	2.973175	210.000000	210.000000	0.000000	0.000000	0.000000	
2157.000000	2619.633789	646.108582	0.827140	-0.169558	52.887112	2.323780	210.000000	210.000000	0.000000	0.000000	0.000000	
2158.000000	2574.196045	648.929688	0.938235	-0.173246	52.845112	2.849772	210.000000	210.000000	0.000000	0.000000	0.000000	
2159.000000	2527.989746	651.687439	0.964455	-0.175171	52.743111	2.940920	210.000000	210.000000	0.000000	0.000000	0.000000	
2160.000000	2481.536133	654.436951	0.966085	-0.176607	52.641113	2.912595	210.000000	210.000000	0.000000	0.000000	0.000000	
2161.000000	2435.188721	657.129395	1.027311	-0.179161	52.599113	3.194433	210.000000	210.000000	0.000000	0.000000	0.000000	
2162.000000	2389.041992	659.398804	1.106814	-0.181923	52.497112	3.538075	210.000000	210.000000	0.000000	0.000000	0.000000	
2163.000000	2343.965576	661.304688	1.068612	-0.182282	52.395111	3.326357	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
2164.000000	2300.028564	663.203796	1.098582	-0.183798	52.353111	3.438854	210.000000	210.000000	0.000000	0.000000	0.000000	
2165.000000	2256.891113	664.861694	1.092296	-0.184559	52.251114	3.383563	210.000000	210.000000	0.000000	0.000000	0.000000	
2166.000000	2214.800781	666.322510	1.076510	-0.185005	52.149113	3.272963	210.000000	210.000000	0.000000	0.000000	0.000000	
2167.000000	2173.760254	667.735718	1.013368	-0.184479	52.107113	2.958813	210.000000	210.000000	0.000000	0.000000	0.000000	
2168.000000	2132.867676	669.079712	1.037618	-0.185684	52.005112	3.052244	210.000000	210.000000	0.000000	0.000000	0.000000	
2169.000000	2092.506348	670.276672	1.081326	-0.187184	51.903111	3.262865	210.000000	210.000000	0.000000	0.000000	0.000000	
2170.000000	2053.069824	671.316711	0.916136	-0.184411	51.861111	2.440696	210.000000	210.000000	0.000000	0.000000	0.000000	
2171.000000	2012.885376	672.740356	0.980437	-0.186379	51.759113	2.716036	210.000000	210.000000	0.000000	0.000000	0.000000	
2172.000000	1972.283569	674.075562	0.966909	-0.186788	51.771111	2.637044	210.000000	210.000000	0.000000	0.000000	0.000000	
2173.000000	1931.630615	675.367310	0.974269	-0.187727	51.615112	2.653056	210.000000	210.000000	0.000000	0.000000	0.000000	
2174.000000	1890.603394	676.748901	0.858747	-0.185856	51.627113	2.033215	210.000000	210.000000	0.000000	0.000000	0.000000	
2175.000000	1847.933594	679.032593	0.555095	-0.180332	51.525112	0.632566	210.000000	210.000000	0.000000	0.000000	0.000000	
2176.000000	1801.694092	682.032166	0.589206	-0.182628	51.369114	0.737310	210.000000	210.000000	0.000000	0.000000	0.000000	
2177.000000	1751.319702	685.819458	0.587397	-0.184538	51.381111	0.732007	210.000000	210.000000	0.000000	0.000000	0.000000	
2178.000000	1697.278198	689.959473	0.804415	-0.191656	51.279114	1.702318	210.000000	210.000000	0.000000	0.000000	0.000000	
2179.000000	1641.959473	693.891052	0.916975	-0.196177	51.123112	2.147343	210.000000	210.000000	0.000000	0.000000	0.000000	
2180.000000	1585.559204	697.912659	0.882217	-0.197425	51.021111	1.963125	210.000000	210.000000	0.000000	0.000000	0.000000	
2181.000000	1528.233032	701.799011	0.921563	-0.200332	50.919113	2.118513	210.000000	210.000000	0.000000	0.000000	0.000000	
2182.000000	1470.963135	705.240784	1.209882	-0.207705	50.877113	3.311859	210.000000	210.000000	0.000000	0.000000	0.000000	
2183.000000	1414.870728	707.629944	1.121897	-0.207612	50.775112	2.912533	210.000000	210.000000	0.000000	0.000000	0.000000	
2184.000000	1360.271973	709.920776	1.200164	-0.210370	50.559113	3.210270	210.000000	210.000000	0.000000	0.000000	0.000000	
2185.000000	1307.825195	711.551086	1.180167	-0.211036	50.517113	3.102837	210.000000	210.000000	0.000000	0.000000	0.000000	
2186.000000	1256.936890	712.681152	1.198646	-0.212152	50.415112	3.158242	210.000000	210.000000	0.000000	0.000000	0.000000	
2187.000000	1208.010010	713.281616	1.199848	-0.212490	50.313110	3.159210	210.000000	210.000000	0.000000	0.000000	0.000000	
2188.000000	1161.359131	713.395081	1.233196	-0.212893	50.271111	3.299637	210.000000	210.000000	0.000000	0.000000	0.000000	
2189.000000	1116.460571	713.049133	1.348349	-0.214509	50.169113	3.815170	210.000000	210.000000	0.000000	0.000000	0.000000	
2190.000000	1074.589355	711.875854	1.154282	-0.210160	50.067112	2.997227	210.000000	210.000000	0.000000	0.000000	0.000000	
2191.000000	1034.948486	711.102234	1.174582	-0.210013	50.025112	3.085273	210.000000	210.000000	0.000000	0.000000	0.000000	
2192.000000	996.635803	709.833679	1.165816	-0.209490	49.923111	3.059835	210.000000	210.000000	0.000000	0.000000	0.000000	
2193.000000	960.170227	708.512390	1.221856	-0.210315	49.821114	3.296982	210.000000	210.000000	0.000000	0.000000	0.000000	
2194.000000	925.924072	706.758728	1.156647	-0.208224	49.779114	3.035578	210.000000	210.000000	0.000000	0.000000	0.000000	
2195.000000	893.099670	704.984741	1.148996	-0.207032	49.677113	3.000982	210.000000	210.000000	0.000000	0.000000	0.000000	
2196.000000	861.450623	703.303955	0.946401	-0.202166	49.689114	2.161938	210.000000	210.000000	0.000000	0.000000	0.000000	
2197.000000	829.956604	701.887756	1.029672	-0.202972	49.647114	2.522320	210.000000	210.000000	0.000000	0.000000	0.000000	
2198.000000	798.461731	700.414978	1.052880	-0.202596	49.545113	2.641570	210.000000	210.000000	0.000000	0.000000	0.000000	
2199.000000	767.377014	698.957092	1.029273	-0.201425	49.443111	2.571696	210.000000	210.000000	0.000000	0.000000	0.000000	
2200.000000	737.070068	697.219849	1.379452	-0.207416	49.401112	4.179904	210.000000	210.000000	0.000000	0.000000	0.000000	
2201.000000	710.309570	693.506226	1.431884	-0.206923	49.413113	4.409038	210.000000	210.000000	0.000000	0.000000	0.000000	
2202.000000	687.973389	689.612549	1.948928	-0.213771	49.311111	6.930291	210.000000	210.000000	0.000000	0.000000	0.000000	
2203.000000	675.238403	679.198059	2.444003	-0.216382	49.269112	9.185718	210.000000	210.000000	0.000000	0.000000	0.000000	
2204.000000	674.105530	670.191101	0.538646	-0.174961	49.281113	0.629618	210.000000	210.000000	0.000000	0.000000	0.000000	
2205.000000	671.163391	664.575623	1.390703	-0.191019	49.293114	4.699723	210.000000	210.000000	0.000000	0.000000	0.000000	
2206.000000	670.135803	656.677734	1.034646	-0.180021	49.251114	3.139758	210.000000	210.000000	0.000000	0.000000	0.000000	
2207.000000	670.278442	650.221558	1.084053	-0.176186	51.999111	3.478326	210.000000	210.000000	0.000000	0.000000	0.000000	
2208.000000	670.996704	643.344299	1.120649	-0.145336	61.017113	3.747634	210.000000	210.000000	0.000000	0.000000	0.000000	
2209.000000	672.677368	638.259827	0.929677	-0.103578	65.991112	2.868387	210.000000	210.000000	0.000000	0.000000	0.000000	
2210.000000	673.928650	634.164795	1.012422	-0.091531	67.257111	3.303360	210.000000	210.000000	0.000000	0.000000	0.000000	
2211.000000	674.719604	630.766846	0.710445	-0.078318	67.725113	1.816195	210.000000	210.000000	0.000000	0.000000	0.000000	
2212.000000	673.627441	627.724182	1.196061	-0.086636	67.911110	4.382975	210.000000	210.000000	0.000000	0.000000	0.000000	
2213.000000	673.367798	624.378052	0.818963	-0.076285	67.923111	2.466192	210.000000	210.000000	0.000000	0.000000	0.000000	
2214.000000	672.023865	621.820679	0.905997	-0.077158	67.935112	2.964343	210.000000	210.000000	0.000000	0.000000	0.000000	
2215.000000	669.616821	619.090271	0.900766	-0.075204	68.007111	2.978582	210.000000	210.000000	0.000000	0.000000	0.000000	
2216.000000	666.443848	616.749390	0.940205	-0.075110	68.019112	3.249063	210.000000	210.000000	0.000000	0.000000	0.000000	
2217.000000	662.818665	614.175598	1.008863	-0.075606	68.031113	3.630867	210.000000	210.000000	0.000000	0.000000	0.000000	
2218.000000	659.163635	611.869507	0.918035	-0.073009	67.989113	3.195971	210.000000	210.000000	0.000000	0.000000	0.000000	
2219.000000	654.940735	609.584351	1.045806	-0.075140	68.001114	3.915593	210.000000	210.000000	0.000000	0.000000	0.000000	
2220.000000	650.942261	607.117920	1.032314	-0.073866	68.013115	3.894689	210.000000	210.000000	0.000000	0.000000	0.000000	
2221.000000	647.269836	604.586121	1.034283	-0.073515	67.971115	3.945753	210.000000	210.000000	0.000000	0.000000	0.000000	
2222.000000	643.914856	602.018311	1.029750	-0.072208	67.983109	3.950822	210.000000	210.000000	0.000000	0.000000	0.000000	
2223.000000	640.685791	599.601929	0.942873	-0.069046	67.995110	3.511959	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
2224.000000	637.044678	597.610535	0.972052	-0.069406	67.953110	3.708442	210.000000	210.000000	0.000000	0.000000	0.000000	
2225.000000	633.064636	595.398254	1.019153	-0.069808	67.965111	4.043526	210.000000	210.000000	0.000000	0.000000	0.000000	
2226.000000	629.513367	592.550659	1.198853	-0.073059	67.977112	5.100304	210.000000	210.000000	0.000000	0.000000	0.000000	
2227.000000	627.443604	589.489807	1.042089	-0.069714	67.821114	4.296911	210.000000	210.000000	0.000000	0.000000	0.000000	
2228.000000	626.199402	585.666016	1.319067	-0.095307	65.667114	5.960783	210.000000	210.000000	0.000000	0.000000	0.000000	
2229.000000	627.278503	580.560608	1.090923	-0.094373	64.881111	4.761953	210.000000	210.000000	0.000000	0.000000	0.000000	
2230.000000	629.552612	575.580078	1.183560	-0.097627	64.497108	5.428446	210.000000	210.000000	0.000000	0.000000	0.000000	
2231.000000	633.388733	569.798950	1.171691	-0.095975	64.395111	5.492892	210.000000	210.000000	0.000000	0.000000	0.000000	
2232.000000	638.726379	564.103516	0.982824	-0.088882	64.407112	4.402728	210.000000	210.000000	0.000000	0.000000	0.000000	
2233.000000	643.872742	559.209290	0.912603	-0.085543	64.365112	4.065866	210.000000	210.000000	0.000000	0.000000	0.000000	
2234.000000	648.276306	554.761719	1.007891	-0.086343	64.377113	4.758905	210.000000	210.000000	0.000000	0.000000	0.000000	
2235.000000	652.456177	549.967957	0.822884	-0.079409	64.389114	3.611994	210.000000	210.000000	0.000000	0.000000	0.000000	
2236.000000	654.907715	546.318542	0.769471	-0.077366	64.347115	3.420807	210.000000	210.000000	0.000000	0.000000	0.000000	
2237.000000	655.739624	542.122314	1.189210	-0.087150	64.359116	6.229197	210.000000	210.000000	0.000000	0.000000	0.000000	
2238.000000	657.454895	537.706665	0.772329	-0.074233	64.371109	3.536968	210.000000	210.000000	0.000000	0.000000	0.000000	
2239.000000	657.605530	534.547974	0.966892	-0.077861	64.443115	4.976789	210.000000	210.000000	0.000000	0.000000	0.000000	
2240.000000	657.347229	530.267700	1.086573	-0.080645	64.341110	5.848942	210.000000	210.000000	0.000000	0.000000	0.000000	
2241.000000	657.522095	526.672241	0.840919	-0.072530	64.353111	4.284826	210.000000	210.000000	0.000000	0.000000	0.000000	
2242.000000	656.736145	523.088928	1.112627	-0.078493	64.425110	6.246814	210.000000	210.000000	0.000000	0.000000	0.000000	
2243.000000	656.553772	518.943359	0.998335	-0.073895	64.437111	5.574046	210.000000	210.000000	0.000000	0.000000	0.000000	
2244.000000	656.512939	515.573303	1.018865	-0.073047	64.449112	5.822783	210.000000	210.000000	0.000000	0.000000	0.000000	
2245.000000	656.587402	511.589233	1.030616	-0.072334	64.407112	6.023530	210.000000	210.000000	0.000000	0.000000	0.000000	
2246.000000	656.864258	507.687897	0.933648	-0.068079	64.419113	5.350004	210.000000	210.000000	0.000000	0.000000	0.000000	
2247.000000	656.337341	504.662079	0.788294	-0.062775	64.431114	4.332658	210.000000	210.000000	0.000000	0.000000	0.000000	
2248.000000	653.948608	502.243500	0.860864	-0.064518	64.389114	4.962850	210.000000	210.000000	0.000000	0.000000	0.000000	
2249.000000	650.231506	499.791962	0.947037	-0.066240	64.401115	5.684536	210.000000	210.000000	0.000000	0.000000	0.000000	
2250.000000	645.882507	497.375305	0.932582	-0.064932	64.413109	5.651659	210.000000	210.000000	0.000000	0.000000	0.000000	
2251.000000	640.922974	495.193756	0.923637	-0.064229	64.371109	5.643716	210.000000	210.000000	0.000000	0.000000	0.000000	
2252.000000	635.175720	493.278992	0.913058	-0.063273	64.383110	5.603681	210.000000	210.000000	0.000000	0.000000	0.000000	
2253.000000	628.571289	491.639771	0.905950	-0.062545	64.395111	5.601420	210.000000	210.000000	0.000000	0.000000	0.000000	
2254.000000	621.183533	490.279938	0.969241	-0.064259	64.353111	6.149790	210.000000	210.000000	0.000000	0.000000	0.000000	
2255.000000	613.368225	488.672089	0.960801	-0.063470	64.365112	6.133519	210.000000	210.000000	0.000000	0.000000	0.000000	
2256.000000	605.310364	486.994934	1.147694	-0.068541	64.377113	7.746498	210.000000	210.000000	0.000000	0.000000	0.000000	
2257.000000	598.536194	483.839966	1.192190	-0.069130	64.335114	8.118954	210.000000	210.000000	0.000000	0.000000	0.000000	
2258.000000	593.002197	481.539398	0.810651	-0.057081	64.347115	5.189862	210.000000	210.000000	0.000000	0.000000	0.000000	
2259.000000	586.387573	479.936920	1.059628	-0.064035	64.359116	7.257297	210.000000	210.000000	0.000000	0.000000	0.000000	
2260.000000	580.210449	477.180389	1.120046	-0.064518	64.431114	7.844353	210.000000	210.000000	0.000000	0.000000	0.000000	
2261.000000	575.007874	474.612061	1.064177	-0.054002	65.469109	7.590104	210.000000	210.000000	0.000000	0.000000	0.000000	
2262.000000	570.925049	470.875122	1.361561	-0.058482	65.823112	10.147032	210.000000	210.000000	0.000000	0.000000	0.000000	
2263.000000	569.717529	466.250275	1.106447	-0.048196	66.009109	8.179251	210.000000	210.000000	0.000000	0.000000	0.000000	
2264.000000	569.621521	463.233704	1.004943	-0.044035	66.021111	7.472205	210.000000	210.000000	0.000000	0.000000	0.000000	
2265.000000	569.875000	459.204468	1.218028	-0.049076	66.033112	9.473736	210.000000	210.000000	0.000000	0.000000	0.000000	
2266.000000	571.875366	454.060181	1.134603	-0.044603	66.105110	8.967948	210.000000	210.000000	0.000000	0.000000	0.000000	
2267.000000	575.144653	449.235474	1.061377	-0.040765	66.117111	8.507001	210.000000	210.000000	0.000000	0.000000	0.000000	
2268.000000	578.983521	444.414856	1.049548	-0.038640	66.129112	8.530214	210.000000	210.000000	0.000000	0.000000	0.000000	
2269.000000	582.864136	440.182648	0.839814	-0.032014	66.087112	6.967616	210.000000	210.000000	0.000000	0.000000	0.000000	
2270.000000	585.260132	435.347778	1.447456	-0.047019	66.099113	12.902058	210.000000	210.000000	0.000000	0.000000	0.000000	
2271.000000	587.731506	427.772369	1.256183	-0.040564	66.111115	11.460837	210.000000	210.000000	0.000000	0.000000	0.000000	
2272.000000	589.062317	423.307526	1.001259	-0.032025	66.069115	9.165298	210.000000	210.000000	0.000000	0.000000	0.000000	
2273.000000	587.706360	419.654480	1.183975	-0.036169	66.081116	11.242017	210.000000	210.000000	0.000000	0.000000	0.000000	
2274.000000	584.729187	415.788727	1.180104	-0.034851	66.093109	11.393682	210.000000	210.000000	0.000000	0.000000	0.000000	
2275.000000	580.593140	412.903961	0.888254	-0.025280	66.051109	8.250601	210.000000	210.000000	0.000000	0.000000	0.000000	
2276.000000	574.004883	413.023590	0.629591	-0.016918	66.063110	5.588764	210.000000	210.000000	0.000000	0.000000	0.000000	
2277.000000	564.027893	413.727295	1.099531	-0.031613	66.075111	10.617140	210.000000	210.000000	0.000000	0.000000	0.000000	
2278.000000	554.325073	412.065369	1.105792	-0.032117	66.033112	10.708368	210.000000	210.000000	0.000000	0.000000	0.000000	
