Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
3236.000000	6001.062988	698.124268	0.996339	0.035912	87.615112	2.805657	210.000000	210.000000	0.000000	0.000000	0.000000	
3237.000000	6009.333496	697.833984	0.711876	0.037748	87.513115	1.490496	210.000000	210.000000	0.000000	0.000000	0.000000	
3238.000000	6015.244141	697.854614	0.917988	0.036056	87.585114	2.435126	210.000000	210.000000	0.000000	0.000000	0.000000	
3239.000000	6019.796387	698.049500	0.797711	0.037321	87.597115	1.882416	210.000000	210.000000	0.000000	0.000000	0.000000	
3240.000000	6022.405762	698.517334	0.867275	0.036195	87.609116	2.196414	210.000000	210.000000	0.000000	0.000000	0.000000	
3241.000000	6023.343262	699.193542	0.829402	0.035413	87.567116	2.016997	210.000000	210.000000	0.000000	0.000000	0.000000	
3242.000000	6022.452637	700.109924	0.853506	0.034574	87.579109	2.117802	210.000000	210.000000	0.000000	0.000000	0.000000	
3243.000000	6019.797852	701.243042	0.840446	0.034064	87.591110	2.046992	210.000000	210.000000	0.000000	0.000000	0.000000	
3244.000000	6015.341309	702.471863	0.856125	0.032237	87.549110	2.122223	210.000000	210.000000	0.000000	0.000000	0.000000	
3245.000000	6009.378906	703.856934	1.127434	0.028895	87.561111	3.372949	210.000000	210.000000	0.000000	0.000000	0.000000	
3246.000000	6003.848145	704.881042	1.046159	0.028956	87.573112	3.011140	210.000000	210.000000	0.000000	0.000000	0.000000	
3247.000000	5999.165039	705.797974	1.210755	0.026570	87.531113	3.742761	210.000000	210.000000	0.000000	0.000000	0.000000	
3248.000000	5996.105469	706.334717	1.135594	0.026826	87.543114	3.399831	210.000000	210.000000	0.000000	0.000000	0.000000	
3249.000000	5994.215820	706.781494	1.163368	0.026534	87.555115	3.514077	210.000000	210.000000	0.000000	0.000000	0.000000	
3250.000000	5993.019531	707.105408	1.152819	0.025730	87.513115	3.466380	210.000000	210.000000	0.000000	0.000000	0.000000	
3251.000000	5992.032715	707.367554	1.169557	0.025612	87.525108	3.537888	210.000000	210.000000	0.000000	0.000000	0.000000	
3252.000000	5991.046387	707.622864	1.178759	0.025548	87.537109	3.578286	210.000000	210.000000	0.000000	0.000000	0.000000	
3253.000000	5990.020508	707.843872	1.182390	0.026461	87.609116	3.591269	210.000000	210.000000	0.000000	0.000000	0.000000	
3254.000000	5988.999512	708.051941	1.180451	0.024770	87.507111	3.577921	210.000000	210.000000	0.000000	0.000000	0.000000	
3255.000000	5987.958008	708.292114	1.151337	0.024982	87.519112	3.426312	210.000000	210.000000	0.000000	0.000000	0.000000	
3256.000000	5986.499023	708.733521	1.045823	0.026601	87.591110	2.946526	210.000000	210.000000	0.000000	0.000000	0.000000	
3257.000000	5983.924805	709.328552	1.121700	0.025766	87.603111	3.284362	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
3258.000000	5980.574219	709.946472	1.120900	0.025517	87.615112	3.273808	210.000000	210.000000	0.000000	0.000000	0.000000	
3259.000000	5976.659180	710.646484	1.128830	0.024370	87.573112	3.301623	210.000000	210.000000	0.000000	0.000000	0.000000	
3260.000000	5972.361816	711.340576	1.126299	0.024120	87.585114	3.240504	210.000000	210.000000	0.000000	0.000000	0.000000	
3261.000000	5967.674316	712.428467	0.781733	0.027063	87.597115	1.677486	210.000000	210.000000	0.000000	0.000000	0.000000	
3262.000000	5961.196777	713.892395	0.901893	0.023999	87.555115	2.193201	210.000000	210.000000	0.000000	0.000000	0.000000	
3263.000000	5953.421387	715.448486	0.844877	0.023734	87.567116	1.928914	210.000000	210.000000	0.000000	0.000000	0.000000	
3264.000000	5944.080566	717.060974	0.825737	0.022922	87.579109	1.819466	210.000000	210.000000	0.000000	0.000000	0.000000	
3265.000000	5932.752930	719.086365	0.982994	0.019203	87.537109	2.575686	210.000000	210.000000	0.000000	0.000000	0.000000	
3266.000000	5920.982422	720.486755	1.288019	0.016134	87.549110	3.870731	210.000000	210.000000	0.000000	0.000000	0.000000	
3267.000000	5910.651367	721.864624	1.127699	0.016574	87.561111	3.164925	210.000000	210.000000	0.000000	0.000000	0.000000	
3268.000000	5900.949707	723.023804	1.231958	0.014477	87.519112	3.597716	210.000000	210.000000	0.000000	0.000000	0.000000	
3269.000000	5892.304199	724.074585	1.180368	0.014393	87.531113	3.363447	210.000000	210.000000	0.000000	0.000000	0.000000	
3270.000000	5884.485840	724.958130	1.210859	0.013833	87.543114	3.481794	210.000000	210.000000	0.000000	0.000000	0.000000	
3271.000000	5877.666504	725.714355	1.198184	0.012816	87.501114	3.415022	210.000000	210.000000	0.000000	0.000000	0.000000	
3272.000000	5871.661133	726.369324	1.160976	0.012856	87.513115	3.238421	210.000000	210.000000	0.000000	0.000000	0.000000	
3273.000000	5866.552734	726.970581	1.147064	0.012780	87.525108	3.169810	210.000000	210.000000	0.000000	0.000000	0.000000	
3274.000000	5862.661133	727.351624	1.147985	0.013629	87.597115	3.167567	210.000000	210.000000	0.000000	0.000000	0.000000	
3275.000000	5860.167969	727.602661	1.143909	0.011948	87.495110	3.146469	210.000000	210.000000	0.000000	0.000000	0.000000	
3276.000000	5859.011719	727.661865	1.145143	0.012146	87.507111	3.150819	210.000000	210.000000	0.000000	0.000000	0.000000	
3277.000000	5858.886719	727.581299	1.141323	0.013406	87.579109	3.135173	210.000000	210.000000	0.000000	0.000000	0.000000	
3278.000000	5859.217285	727.433350	1.140158	0.013747	87.591110	3.131259	210.000000	210.000000	0.000000	0.000000	0.000000	
3279.000000	5859.242188	727.321167	1.152541	0.012190	87.489113	3.188533	210.000000	210.000000	0.000000	0.000000	0.000000	
3280.000000	5858.343262	727.305359	1.155877	0.013346	87.561111	3.202578	210.000000	210.000000	0.000000	0.000000	0.000000	
3281.000000	5856.157715	727.440918	1.211642	0.013147	87.573112	3.446577	210.000000	210.000000	0.000000	0.000000	0.000000	
3282.000000	5852.806152	727.659302	1.204481	0.013264	87.585114	3.417178	210.000000	210.000000	0.000000	0.000000	0.000000	
3283.000000	5848.364258	728.021301	1.230043	0.012299	87.543114	3.521159	210.000000	210.000000	0.000000	0.000000	0.000000	
3284.000000	5842.842773	728.458008	1.218045	0.012314	87.555115	3.467638	210.000000	210.000000	0.000000	0.000000	0.000000	
3285.000000	5836.366211	728.933350	1.475700	0.011354	87.567116	4.586819	210.000000	210.000000	0.000000	0.000000	0.000000	
3286.000000	5830.342773	728.908569	1.546879	0.010836	87.525108	4.935265	210.000000	210.000000	0.000000	0.000000	0.000000	
3287.000000	5825.854492	728.364319	1.652014	0.011596	87.537109	5.382286	210.000000	210.000000	0.000000	0.000000	0.000000	
3288.000000	5823.691895	727.572876	1.603450	0.012586	87.549110	5.190695	210.000000	210.000000	0.000000	0.000000	0.000000	
3289.000000	5823.882324	726.456909	1.567641	0.012764	87.507111	5.022464	210.000000	210.000000	0.000000	0.000000	0.000000	
3290.000000	5826.053711	725.580017	1.281335	0.014578	87.519112	3.798442	210.000000	210.000000	0.000000	0.000000	0.000000	
3291.000000	5828.724609	724.775879	1.431407	0.014816	87.531113	4.451159	210.000000	210.000000	0.000000	0.000000	0.000000	
3292.000000	5832.386230	723.726807	1.359327	0.015182	87.489113	4.156695	210.000000	210.000000	0.000000	0.000000	0.000000	
3293.000000	5837.117676	722.660889	1.361386	0.016136	87.501114	4.174670	210.000000	210.000000	0.000000	0.000000	0.000000	
3294.000000	5843.483887	721.527344	1.352191	0.017257	87.513115	4.146632	210.000000	210.000000	0.000000	0.000000	0.000000	
3295.000000	5851.969238	720.141418	1.124361	0.020626	87.585114	3.135983	210.000000	210.000000	0.000000	0.000000	0.000000	
3296.000000	5862.006836	718.710510	1.576979	0.020059	87.597115	5.167506	210.000000	210.000000	0.000000	0.000000	0.000000	
3297.000000	5876.335938	716.125732	1.246649	0.021031	87.495110	3.765453	210.000000	210.000000	0.000000	0.000000	0.000000	
3298.000000	5893.564941	713.718750	1.334361	0.023420	87.567116	4.168754	210.000000	210.000000	0.000000	0.000000	0.000000	
3299.000000	5913.510742	710.860657	1.215307	0.029462	87.807114	3.686788	210.000000	210.000000	0.000000	0.000000	0.000000	
3300.000000	5935.579590	709.176208	1.261748	0.118486	93.063110	3.912283	210.000000	210.000000	0.000000	1.000000	0.000000	
3301.000000	5959.710449	709.392029	1.228331	0.194551	95.529114	3.762848	210.000000	210.000000	0.000000	1.000000	0.000000	
3302.000000	5986.150391	710.672852	1.251071	0.224901	96.567116	3.851937	210.000000	210.000000	0.000000	1.000000	0.000000	
3303.000000	6014.923828	712.033020	1.257107	0.233772	96.921112	3.863613	210.000000	210.000000	0.000000	1.000000	0.000000	
3304.000000	6046.037598	713.087280	1.286440	0.233777	96.993111	3.981568	210.000000	210.000000	0.000000	1.000000	0.000000	
3305.000000	6080.113770	713.874573	1.272815	0.232196	97.005112	3.914338	210.000000	210.000000	0.000000	1.000000	0.000000	
3306.000000	6117.006348	714.289001	1.246667	0.230775	97.017113	3.775275	210.000000	210.000000	0.000000	1.000000	0.000000	
3307.000000	6156.059082	714.508118	1.102757	0.232007	97.089111	3.124448	210.000000	210.000000	0.000000	1.000000	0.000000	
3308.000000	6196.568848	714.707397	1.052719	0.230843	97.101112	2.898454	210.000000	210.000000	0.000000	1.000000	0.000000	
3309.000000	6237.854004	714.741882	1.087336	0.229042	97.113113	3.046940	210.000000	210.000000	0.000000	1.000000	0.000000	
3310.000000	6279.387207	714.875427	0.634247	0.230681	97.071114	0.986624	210.000000	210.000000	0.000000	1.000000	0.000000	
3311.000000	6318.513184	715.587585	0.864607	0.225989	97.083115	2.002297	210.000000	210.000000	0.000000	1.000000	0.000000	
3312.000000	6355.387207	716.358093	0.880387	0.223864	97.095116	2.116251	210.000000	210.000000	0.000000	1.000000	0.000000	
3313.000000	6390.574707	717.030273	1.105950	0.218547	97.053116	3.129891	210.000000	210.000000	0.000000	1.000000	0.000000	
3314.000000	6425.930664	717.451294	1.136883	0.216764	97.065109	3.262877	210.000000	210.000000	0.000000	1.000000	0.000000	
3315.000000	6461.458008	717.858154	1.119579	0.215324	97.077110	3.184977	210.000000	210.000000	0.000000	1.000000	0.000000	
3316.000000	6496.860352	718.132813	1.303777	0.211525	97.035110	4.017379	210.000000	210.000000	0.000000	1.000000	0.000000	
3317.000000	6533.571289	717.997864	1.214152	0.210514	97.047112	3.630640	210.000000	210.000000	0.000000	1.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
3318.000000	6571.097168	717.892273	1.123805	0.209645	97.059113	3.195504	210.000000	210.000000	0.000000	1.000000	0.000000	
3319.000000	6608.119629	718.052368	0.995186	0.210937	97.131111	2.629644	210.000000	210.000000	0.000000	1.000000	0.000000	
3320.000000	6644.264648	718.278198	1.051864	0.205557	97.029114	2.870014	210.000000	210.000000	0.000000	1.000000	0.000000	
3321.000000	6679.418457	718.666809	0.967283	0.204644	97.041115	2.495001	210.000000	210.000000	0.000000	1.000000	0.000000	
3322.000000	6712.928223	719.188232	1.015000	0.204523	97.113113	2.699566	210.000000	210.000000	0.000000	1.000000	0.000000	
3323.000000	6745.354980	719.834229	0.986851	0.203101	97.125114	2.572295	210.000000	210.000000	0.000000	1.000000	0.000000	
3324.000000	6776.361816	720.516663	1.017529	0.195193	97.023109	2.706107	210.000000	210.000000	0.000000	1.000000	0.000000	
3325.000000	6805.956055	721.249878	1.027725	0.191801	97.095116	2.739710	210.000000	210.000000	0.000000	1.000000	0.000000	
3326.000000	6834.530273	722.039612	0.994751	0.186825	97.107109	2.589140	210.000000	210.000000	0.000000	1.000000	0.000000	
3327.000000	6861.808105	722.839539	1.110830	0.181176	97.119110	3.118815	210.000000	210.000000	0.000000	1.000000	0.000000	
3328.000000	6888.564453	723.308899	1.168329	0.175023	97.077110	3.362361	210.000000	210.000000	0.000000	1.000000	0.000000	
3329.000000	6915.520020	723.758667	1.132499	0.171010	97.089111	3.203473	210.000000	210.000000	0.000000	1.000000	0.000000	
3330.000000	6942.229980	724.078857	1.152140	0.167022	97.101112	3.285283	210.000000	210.000000	0.000000	1.000000	0.000000	
3331.000000	6968.609375	724.346497	1.139913	0.161729	97.059113	3.230575	210.000000	210.000000	0.000000	1.000000	0.000000	
3332.000000	6994.856934	724.534912	1.157856	0.158135	97.071114	3.309511	210.000000	210.000000	0.000000	1.000000	0.000000	
3333.000000	7020.843750	724.694214	1.061174	0.155100	97.083115	2.878379	210.000000	210.000000	0.000000	1.000000	0.000000	
3334.000000	7045.878418	724.942505	1.117702	0.149787	97.041115	3.121150	210.000000	210.000000	0.000000	1.000000	0.000000	
3335.000000	7070.361816	725.108765	1.096565	0.146561	97.053116	3.029058	210.000000	210.000000	0.000000	1.000000	0.000000	
3336.000000	7094.074219	725.332153	1.106979	0.143247	97.065109	3.071744	210.000000	210.000000	0.000000	1.000000	0.000000	
3337.000000	7116.843262	725.557434	1.093825	0.138483	97.023109	3.012459	210.000000	210.000000	0.000000	1.000000	0.000000	
3338.000000	7138.904297	725.818115	1.101096	0.135269	97.035110	3.040804	210.000000	210.000000	0.000000	1.000000	0.000000	
3339.000000	7160.150879	725.990112	1.089176	0.084758	95.451111	2.985428	210.000000	210.000000	0.000000	0.000000	0.000000	
3340.000000	7180.369141	723.684937	1.077436	-0.028613	90.849113	2.960638	210.000000	210.000000	0.000000	0.000000	0.000000	
3341.000000	7199.689453	719.866943	1.059584	-0.051606	88.809113	2.914462	210.000000	210.000000	0.000000	0.000000	0.000000	
3342.000000	7217.769531	716.050232	0.975265	-0.052176	88.137115	2.580659	210.000000	210.000000	0.000000	0.000000	0.000000	
3343.000000	7234.073730	712.506165	1.036037	-0.046587	87.981110	2.901569	210.000000	210.000000	0.000000	0.000000	0.000000	
3344.000000	7249.187988	709.144653	1.089518	-0.040608	87.879112	3.188408	210.000000	210.000000	0.000000	0.000000	0.000000	
3345.000000	7263.403320	706.332825	1.130608	-0.035112	87.777115	3.422353	210.000000	210.000000	0.000000	0.000000	0.000000	
3346.000000	7276.988770	703.344910	1.121947	-0.027519	87.849113	3.425248	210.000000	210.000000	0.000000	0.000000	0.000000	
3347.000000	7290.316406	700.496643	1.368428	-0.021066	87.861115	4.645939	210.000000	210.000000	0.000000	0.000000	0.000000	
3348.000000	7304.935059	697.167786	1.275103	-0.013926	87.873116	4.220504	210.000000	210.000000	0.000000	0.000000	0.000000	
3349.000000	7320.597168	694.442078	1.097752	-0.008571	87.831116	3.447596	210.000000	210.000000	0.000000	0.000000	0.000000	
3350.000000	7337.325684	691.470398	1.299024	-0.002955	87.843109	4.424144	210.000000	210.000000	0.000000	0.000000	0.000000	
3351.000000	7356.094238	688.635620	0.798104	0.001854	87.855110	2.048224	210.000000	210.000000	0.000000	0.000000	0.000000	
3352.000000	7373.300781	686.491272	0.602931	0.004725	87.813110	1.201518	210.000000	210.000000	0.000000	0.000000	0.000000	
3353.000000	7388.239258	683.984802	1.537341	0.002854	87.825111	5.682034	210.000000	210.000000	0.000000	0.000000	0.000000	
3354.000000	7404.340332	681.128662	1.239359	0.004636	87.837112	4.378114	210.000000	210.000000	0.000000	0.000000	0.000000	
3355.000000	7420.056641	678.331848	1.547591	0.006790	87.795113	5.900982	210.000000	210.000000	0.000000	0.000000	0.000000	
3356.000000	7436.462402	675.311890	1.243642	0.008363	87.807114	4.462671	210.000000	210.000000	0.000000	0.000000	0.000000	
3357.000000	7452.092773	672.686035	1.354903	0.010417	87.819115	5.043169	210.000000	210.000000	0.000000	0.000000	0.000000	
3358.000000	7466.759766	670.086914	1.290908	0.013077	87.891113	4.773754	210.000000	210.000000	0.000000	0.000000	0.000000	
3359.000000	7480.123535	667.776611	1.327766	0.014847	87.903114	4.991506	210.000000	210.000000	0.000000	0.000000	0.000000	
3360.000000	7492.000000	665.668457	1.266251	0.016365	87.915115	4.712951	210.000000	210.000000	0.000000	0.000000	0.000000	
3361.000000	7502.041016	663.919006	1.253785	0.016969	87.873116	4.678061	210.000000	210.000000	0.000000	0.000000	0.000000	
3362.000000	7510.229004	662.418823	1.256841	0.018123	87.885109	4.717227	210.000000	210.000000	0.000000	0.000000	0.000000	
3363.000000	7516.482910	661.206177	1.246504	0.019132	87.897110	4.684710	210.000000	210.000000	0.000000	0.000000	0.000000	
3364.000000	7520.709473	660.256714	1.249074	0.019208	87.855110	4.712374	210.000000	210.000000	0.000000	0.000000	0.000000	
3365.000000	7522.938965	659.643982	1.245863	0.019882	87.867111	4.707070	210.000000	210.000000	0.000000	0.000000	0.000000	
3366.000000	7523.105957	659.215332	1.246353	0.020391	87.879112	4.715411	210.000000	210.000000	0.000000	0.000000	0.000000	
3367.000000	7521.206055	659.065002	1.244284	0.019998	87.837112	4.709683	210.000000	210.000000	0.000000	0.000000	0.000000	
3368.000000	7517.291992	659.084351	1.335714	0.020303	87.849113	5.124052	210.000000	210.000000	0.000000	0.000000	0.000000	
3369.000000	7512.330078	659.536499	1.011474	0.020927	87.861115	3.497292	210.000000	210.000000	0.000000	0.000000	0.000000	
3370.000000	7507.262695	660.076233	1.136073	0.019441	87.819115	4.089943	210.000000	210.000000	0.000000	0.000000	0.000000	
3371.000000	7502.937012	660.639099	0.952537	0.020202	87.831116	3.142277	210.000000	210.000000	0.000000	0.000000	0.000000	
3372.000000	7498.521973	661.252380	1.107416	0.019256	87.843109	3.920400	210.000000	210.000000	0.000000	0.000000	0.000000	
3373.000000	7494.809082	661.655273	1.033877	0.020314	87.915115	3.544831	210.000000	210.000000	0.000000	0.000000	0.000000	
3374.000000	7491.255371	662.105103	1.076673	0.018492	87.813110	3.757301	210.000000	210.000000	0.000000	0.000000	0.000000	
3375.000000	7487.641602	662.433411	1.079333	0.018428	87.825111	3.768565	210.000000	210.000000	0.000000	0.000000	0.000000	
3376.000000	7483.745605	662.845032	1.112125	0.019135	87.897110	3.946254	210.000000	210.000000	0.000000	0.000000	0.000000	
3377.000000	7479.638184	663.116760	1.203571	0.018942	87.909111	4.408700	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
3378.000000	7475.916016	663.180786	1.337630	0.019191	87.921112	5.104383	210.000000	210.000000	0.000000	0.000000	0.000000	
3379.000000	7473.447754	662.935669	1.288239	0.018827	87.879112	4.866004	210.000000	210.000000	0.000000	0.000000	0.000000	
3380.000000	7472.257813	662.604736	1.293156	0.019317	87.891113	4.882638	210.000000	210.000000	0.000000	0.000000	0.000000	
3381.000000	7472.299805	662.215088	1.172689	0.019924	87.903114	4.267035	210.000000	210.000000	0.000000	0.000000	0.000000	
3382.000000	7472.873047	661.997681	0.946805	0.020471	87.861115	3.058638	210.000000	210.000000	0.000000	0.000000	0.000000	
3383.000000	7472.570801	662.297913	1.056581	0.020062	87.873116	3.691178	210.000000	210.000000	0.000000	0.000000	0.000000	
3384.000000	7472.282715	661.810669	1.350176	0.019805	87.885109	5.154050	210.000000	210.000000	0.000000	0.000000	0.000000	
3385.000000	7473.276855	661.516052	1.074774	0.020086	87.843109	3.786067	210.000000	210.000000	0.000000	0.000000	0.000000	
3386.000000	7473.916504	661.176025	1.276081	0.020016	87.855110	4.799819	210.000000	210.000000	0.000000	0.000000	0.000000	
3387.000000	7474.938477	660.749878	1.157981	0.020698	87.867111	4.215472	210.000000	210.000000	0.000000	0.000000	0.000000	
3388.000000	7475.871582	660.387878	1.226764	0.020263	87.825111	4.565706	210.000000	210.000000	0.000000	0.000000	0.000000	
3389.000000	7477.015137	659.963135	1.188046	0.020800	87.837112	4.377396	210.000000	210.000000	0.000000	0.000000	0.000000	
3390.000000	7478.266602	659.567383	1.206165	0.021238	87.849113	4.474127	210.000000	210.000000	0.000000	0.000000	0.000000	
3391.000000	7479.704590	659.132507	1.196809	0.022563	87.921112	4.433360	210.000000	210.000000	0.000000	0.000000	0.000000	
3392.000000	7481.352051	658.691650	1.198771	0.021466	87.819115	4.449667	210.000000	210.000000	0.000000	0.000000	0.000000	
3393.000000	7483.233887	658.222656	1.197185	0.021962	87.831116	4.448525	210.000000	210.000000	0.000000	0.000000	0.000000	
3394.000000	7485.365723	657.734070	1.195613	0.023303	87.903114	4.447843	210.000000	210.000000	0.000000	0.000000	0.000000	
3395.000000	7487.793457	657.265808	1.195008	0.023822	87.915115	4.452510	210.000000	210.000000	0.000000	0.000000	0.000000	
3396.000000	7490.532227	656.720581	1.193107	0.022780	87.813110	4.451111	210.000000	210.000000	0.000000	0.000000	0.000000	
3397.000000	7493.582031	656.142822	1.192138	0.024158	87.885109	4.454933	210.000000	210.000000	0.000000	0.000000	0.000000	
3398.000000	7497.000977	655.526733	1.190291	0.024725	87.897110	4.454887	210.000000	210.000000	0.000000	0.000000	0.000000	
3399.000000	7500.786621	654.878235	1.188927	0.025309	87.909111	4.457986	210.000000	210.000000	0.000000	0.000000	0.000000	
3400.000000	7504.935059	654.191284	1.186960	0.025155	87.867111	4.447946	210.000000	210.000000	0.000000	0.000000	0.000000	
3401.000000	7509.437500	653.544556	1.102360	0.025939	87.879112	4.011234	210.000000	210.000000	0.000000	0.000000	0.000000	
3402.000000	7513.853516	653.044861	1.079384	0.026486	87.891113	3.892560	210.000000	210.000000	0.000000	0.000000	0.000000	
3403.000000	7518.162598	652.572083	1.074200	0.026165	87.849113	3.873070	210.000000	210.000000	0.000000	0.000000	0.000000	
3404.000000	7522.599121	652.094849	1.075262	0.026567	87.861115	3.885324	210.000000	210.000000	0.000000	0.000000	0.000000	
3405.000000	7527.308594	651.641113	1.073833	0.026994	87.873116	3.885284	210.000000	210.000000	0.000000	0.000000	0.000000	
3406.000000	7532.395020	651.093506	1.069578	0.026708	87.831116	3.869350	210.000000	210.000000	0.000000	0.000000	0.000000	
3407.000000	7537.978516	650.511230	1.056998	0.027225	87.843109	3.811417	210.000000	210.000000	0.000000	0.000000	0.000000	
3408.000000	7544.008301	649.903442	0.964288	0.028153	87.855110	3.267679	210.000000	210.000000	0.000000	0.000000	0.000000	
3409.000000	7549.205078	649.793213	0.700264	0.031677	87.927109	1.829092	210.000000	210.000000	0.000000	0.000000	0.000000	
3410.000000	7551.315918	650.268066	0.521738	0.032104	87.825111	0.898988	210.000000	210.000000	0.000000	0.000000	0.000000	
3411.000000	7549.411621	651.152649	1.021407	0.026576	87.837112	3.593799	210.000000	210.000000	0.000000	0.000000	0.000000	
3412.000000	7547.117676	651.401672	1.102949	0.026787	87.909111	4.029266	210.000000	210.000000	0.000000	0.000000	0.000000	
3413.000000	7545.566406	651.810120	0.996436	0.027322	87.921112	3.477385	210.000000	210.000000	0.000000	0.000000	0.000000	
3414.000000	7544.106934	652.019043	1.217848	0.026589	87.933113	4.643992	210.000000	210.000000	0.000000	0.000000	0.000000	
3415.000000	7544.083984	651.822998	1.162548	0.026183	87.891113	4.381622	210.000000	210.000000	0.000000	0.000000	0.000000	
3416.000000	7544.985840	651.570129	1.271259	0.026478	87.903114	4.947722	210.000000	210.000000	0.000000	0.000000	0.000000	
3417.000000	7546.875488	651.020630	1.239251	0.027002	87.915115	4.795384	210.000000	210.000000	0.000000	0.000000	0.000000	
3418.000000	7549.318359	650.460022	1.283205	0.026843	87.873116	5.036484	210.000000	210.000000	0.000000	0.000000	0.000000	
3419.000000	7552.131836	649.766907	1.278560	0.027471	87.885109	5.033818	210.000000	210.000000	0.000000	0.000000	0.000000	
3420.000000	7555.149414	649.040039	1.311818	0.028143	87.897110	5.217049	210.000000	210.000000	0.000000	0.000000	0.000000	
3421.000000	7558.404297	648.266479	1.290699	0.028072	87.855110	5.121362	210.000000	210.000000	0.000000	0.000000	0.000000	
3422.000000	7561.821289	647.511169	1.297315	0.028750	87.867111	5.168020	210.000000	210.000000	0.000000	0.000000	0.000000	
3423.000000	7565.346680	646.745117	1.289716	0.029419	87.879112	5.141864	210.000000	210.000000	0.000000	0.000000	0.000000	
3424.000000	7568.891602	645.991577	1.289301	0.029337	87.837112	5.152458	210.000000	210.000000	0.000000	0.000000	0.000000	
3425.000000	7572.448730	645.325073	1.286814	0.029984	87.849113	5.152261	210.000000	210.000000	0.000000	0.000000	0.000000	
3426.000000	7575.947754	644.601501	1.284301	0.030618	87.861115	5.151517	210.000000	210.000000	0.000000	0.000000	0.000000	
3427.000000	7579.312012	643.907410	1.282646	0.032051	87.933113	5.154715	210.000000	210.000000	0.000000	0.000000	0.000000	
3428.000000	7582.535645	643.245850	1.280275	0.031084	87.831116	5.153652	210.000000	210.000000	0.000000	0.000000	0.000000	
3429.000000	7585.541992	642.619568	1.278616	0.031651	87.843109	5.155602	210.000000	210.000000	0.000000	0.000000	0.000000	
3430.000000	7588.268066	642.040588	1.281088	0.033012	87.915115	5.179541	210.000000	210.000000	0.000000	0.000000	0.000000	
3431.000000	7590.720215	641.508362	1.246293	0.033495	87.927109	4.990512	210.000000	210.000000	0.000000	0.000000	0.000000	
3432.000000	7592.580078	641.196411	1.211062	0.033951	87.939110	4.810334	210.000000	210.000000	0.000000	0.000000	0.000000	
3433.000000	7593.606934	640.979187	1.161779	0.033521	87.897110	4.518456	210.000000	210.000000	0.000000	0.000000	0.000000	
3434.000000	7593.446777	641.228943	1.041680	0.034062	87.909111	3.875123	210.000000	210.000000	0.000000	0.000000	0.000000	
3435.000000	7591.799316	641.594849	1.134803	0.033570	87.921112	4.359903	210.000000	210.000000	0.000000	0.000000	0.000000	
3436.000000	7589.456055	641.993530	1.104511	0.032852	87.879112	4.210129	210.000000	210.000000	0.000000	0.000000	0.000000	
3437.000000	7586.760254	642.378418	1.189976	0.032514	87.891113	4.652327	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
3438.000000	7584.446777	642.703247	1.151269	0.032618	87.903114	4.459025	210.000000	210.000000	0.000000	0.000000	0.000000	
3439.000000	7582.819336	642.812500	1.321985	0.031864	87.861115	5.379664	210.000000	210.000000	0.000000	0.000000	0.000000	
3440.000000	7583.377441	642.397278	1.315637	0.032259	87.873116	5.352430	210.000000	210.000000	0.000000	0.000000	0.000000	
3441.000000	7586.618164	641.775940	1.230146	0.032831	87.885109	4.893985	210.000000	210.000000	0.000000	0.000000	0.000000	
3442.000000	7592.011230	641.043945	1.188563	0.032732	87.843109	4.660262	210.000000	210.000000	0.000000	0.000000	0.000000	
3443.000000	7599.118652	640.252319	1.096875	0.033601	87.855110	4.189896	210.000000	210.000000	0.000000	0.000000	0.000000	
3444.000000	7607.353516	639.328247	1.152942	0.034035	87.867111	4.500445	210.000000	210.000000	0.000000	0.000000	0.000000	
3445.000000	7616.869629	638.248779	1.083620	0.035774	87.939110	4.141545	210.000000	210.000000	0.000000	0.000000	0.000000	
3446.000000	7627.338379	637.264954	1.096403	0.034891	87.837112	4.226908	210.000000	210.000000	0.000000	0.000000	0.000000	
3447.000000	7638.676758	636.044373	1.056459	0.035775	87.849113	4.019430	210.000000	210.000000	0.000000	0.000000	0.000000	
3448.000000	7650.486328	634.891357	1.031926	0.037443	87.921112	3.906584	210.000000	210.000000	0.000000	0.000000	0.000000	
3449.000000	7662.701172	633.649109	1.057425	0.038020	87.933113	4.061213	210.000000	210.000000	0.000000	0.000000	0.000000	
3450.000000	7675.395020	632.398071	1.020439	0.038945	87.945114	3.880721	210.000000	210.000000	0.000000	0.000000	0.000000	
3451.000000	7688.267578	631.132202	1.038695	0.038840	87.903114	3.997279	210.000000	210.000000	0.000000	0.000000	0.000000	
