Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
661.000000	586.334778	675.225220	1.083941	-0.082720	69.818001	4.012196	210.000000	210.000000	0.000000	0.000000	0.000000	
662.000000	584.346069	672.065796	0.977345	-0.079082	69.830002	3.482491	210.000000	210.000000	0.000000	0.000000	0.000000	
663.000000	582.354492	669.126343	1.016934	-0.078628	69.842003	3.732911	210.000000	210.000000	0.000000	0.000000	0.000000	
664.000000	580.449707	666.146545	1.011230	-0.071269	70.484001	3.749354	210.000000	210.000000	0.000000	0.000000	0.000000	
665.000000	578.631226	663.728394	1.001281	-0.049924	72.889999	3.730119	210.000000	210.000000	0.000000	0.000000	0.000000	
666.000000	576.820984	661.965759	0.998139	-0.035320	74.384003	3.738544	210.000000	210.000000	0.000000	0.000000	0.000000	
667.000000	574.990540	660.733521	0.992600	-0.019153	75.938004	3.726311	210.000000	210.000000	0.000000	0.000000	0.000000	
668.000000	573.078491	660.087341	0.993901	-0.004038	77.318001	3.743301	210.000000	210.000000	0.000000	0.000000	0.000000	
669.000000	571.093567	659.918579	0.989327	0.009338	78.470001	3.719960	210.000000	210.000000	0.000000	0.000000	0.000000	
670.000000	569.016174	660.108093	0.936783	0.015415	78.884003	3.407639	210.000000	210.000000	0.000000	0.000000	0.000000	
671.000000	566.310913	660.794983	0.911278	0.017369	79.010002	3.260846	210.000000	210.000000	0.000000	0.000000	0.000000	
672.000000	562.759155	661.595276	0.940840	0.017946	79.136002	3.422980	210.000000	210.000000	0.000000	0.000000	0.000000	
673.000000	558.758545	662.399414	1.030826	0.015239	79.094002	3.908621	210.000000	210.000000	0.000000	0.000000	0.000000	
674.000000	554.865723	663.011108	1.001336	0.015818	79.106003	3.740872	210.000000	210.000000	0.000000	0.000000	0.000000	
675.000000	551.071411	663.671082	1.018969	0.015425	79.117996	3.825306	210.000000	210.000000	0.000000	0.000000	0.000000	
676.000000	547.439880	664.248352	1.013223	0.014868	79.075996	3.785709	210.000000	210.000000	0.000000	0.000000	0.000000	
677.000000	543.912048	664.854004	0.980094	0.015599	79.087997	3.588669	210.000000	210.000000	0.000000	0.000000	0.000000	
678.000000	540.246155	665.484192	0.990184	0.015350	79.099998	3.632566	210.000000	210.000000	0.000000	0.000000	0.000000	
679.000000	536.477722	666.167969	0.988798	0.014670	79.057999	3.615050	210.000000	210.000000	0.000000	0.000000	0.000000	
680.000000	532.578186	666.890503	0.979439	0.014830	79.070000	3.551664	210.000000	210.000000	0.000000	0.000000	0.000000	
681.000000	528.496704	667.655396	0.986529	0.014612	79.082001	3.578151	210.000000	210.000000	0.000000	0.000000	0.000000	
682.000000	524.293457	668.438904	0.986817	0.013871	79.040001	3.569892	210.000000	210.000000	0.000000	0.000000	0.000000	
683.000000	519.955933	669.214661	0.994707	0.013640	79.052002	3.594668	210.000000	210.000000	0.000000	0.000000	0.000000	
684.000000	515.502747	670.056824	0.971654	0.014057	79.064003	3.461371	210.000000	210.000000	0.000000	0.000000	0.000000	
685.000000	510.842529	670.934387	0.988551	0.014325	79.136002	3.537888	210.000000	210.000000	0.000000	0.000000	0.000000	
686.000000	506.013306	671.827209	0.983647	0.012928	79.033997	3.499407	210.000000	210.000000	0.000000	0.000000	0.000000	
687.000000	501.033447	672.734680	0.990554	0.012667	79.045998	3.522633	210.000000	210.000000	0.000000	0.000000	0.000000	
688.000000	495.979828	673.564758	0.988424	0.013344	79.117996	3.496548	210.000000	210.000000	0.000000	0.000000	0.000000	
689.000000	490.767792	674.517700	0.981505	0.013376	79.129997	3.445812	210.000000	210.000000	0.000000	0.000000	0.000000	
690.000000	485.389130	675.496521	0.989810	0.011659	79.028000	3.475217	210.000000	210.000000	0.000000	0.000000	0.000000	
691.000000	479.928192	676.487732	0.990085	0.012260	79.099998	3.462893	210.000000	210.000000	0.000000	0.000000	0.000000	
692.000000	474.337463	677.478271	0.999100	0.011908	79.112000	3.504783	210.000000	210.000000	0.000000	0.000000	0.000000	
693.000000	468.812469	678.348267	1.038303	0.009552	79.010002	3.694249	210.000000	210.000000	0.000000	0.000000	0.000000	
694.000000	463.628693	679.148193	1.021851	0.010573	79.082001	3.598240	210.000000	210.000000	0.000000	0.000000	0.000000	
695.000000	458.660126	679.873291	1.034100	0.010252	79.094002	3.650531	210.000000	210.000000	0.000000	0.000000	0.000000	
696.000000	454.008118	680.520691	1.031100	0.010285	79.106003	3.625732	210.000000	210.000000	0.000000	0.000000	0.000000	
697.000000	449.692017	681.093506	1.034972	0.009505	79.064003	3.641973	210.000000	210.000000	0.000000	0.000000	0.000000	
698.000000	445.734314	681.489868	1.062347	0.008957	79.075996	3.775748	210.000000	210.000000	0.000000	0.000000	0.000000	
699.000000	442.328735	681.792908	1.050045	0.009286	79.087997	3.708486	210.000000	210.000000	0.000000	0.000000	0.000000	
700.000000	439.453949	681.990601	1.057750	0.008558	79.045998	3.744651	210.000000	210.000000	0.000000	0.000000	0.000000	
701.000000	437.108856	682.063965	1.054425	0.008766	79.057999	3.726382	210.000000	210.000000	0.000000	0.000000	0.000000	
702.000000	435.302765	682.020874	1.056614	0.008894	79.070000	3.738056	210.000000	210.000000	0.000000	0.000000	0.000000	
703.000000	434.053192	681.857483	1.055931	0.008447	79.028000	3.736555	210.000000	210.000000	0.000000	0.000000	0.000000	
704.000000	433.342438	681.581604	1.055351	0.008701	79.040001	3.737185	210.000000	210.000000	0.000000	0.000000	0.000000	
705.000000	433.172577	681.191650	1.054156	0.009001	79.052002	3.736255	210.000000	210.000000	0.000000	0.000000	0.000000	
706.000000	433.529236	680.697266	1.052801	0.008666	79.010002	3.735971	210.000000	210.000000	0.000000	0.000000	0.000000	
707.000000	434.402954	680.100098	1.051020	0.009040	79.022003	3.735003	210.000000	210.000000	0.000000	0.000000	0.000000	
708.000000	435.775909	679.401489	1.049008	0.009446	79.033997	3.734242	210.000000	210.000000	0.000000	0.000000	0.000000	
709.000000	437.615509	678.698730	1.046668	0.009217	78.991997	3.733011	210.000000	210.000000	0.000000	0.000000	0.000000	
710.000000	439.920959	677.835266	1.044099	0.009686	79.003998	3.731875	210.000000	210.000000	0.000000	0.000000	0.000000	
711.000000	442.656982	676.887146	1.041309	0.010183	79.015999	3.730461	210.000000	210.000000	0.000000	0.000000	0.000000	
712.000000	445.741974	675.929260	0.964910	0.013054	79.087997	3.322024	210.000000	210.000000	0.000000	0.000000	0.000000	
713.000000	448.549835	675.312256	0.940660	0.013980	79.099998	3.202556	210.000000	210.000000	0.000000	0.000000	0.000000	
714.000000	450.741852	674.804138	0.883073	0.014248	78.998001	2.863235	210.000000	210.000000	0.000000	0.000000	0.000000	
715.000000	451.545898	675.027710	0.716413	0.018756	79.070000	2.024477	210.000000	210.000000	0.000000	0.000000	0.000000	
716.000000	450.148041	675.040283	1.283221	0.006596	79.082001	5.028334	210.000000	210.000000	0.000000	0.000000	0.000000	
717.000000	449.203827	674.507568	1.018254	0.012314	79.094002	3.667586	210.000000	210.000000	0.000000	0.000000	0.000000	
718.000000	447.594696	674.306641	1.205646	0.007987	79.052002	4.655122	210.000000	210.000000	0.000000	0.000000	0.000000	
719.000000	445.796173	673.896606	1.128487	0.009801	79.064003	4.262668	210.000000	210.000000	0.000000	0.000000	0.000000	
720.000000	443.617310	673.685120	1.166219	0.009285	79.075996	4.460859	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
721.000000	441.114624	673.461060	1.159174	0.008966	79.033997	4.433072	210.000000	210.000000	0.000000	0.000000	0.000000	
722.000000	438.319000	673.282349	1.176066	0.008837	79.045998	4.522938	210.000000	210.000000	0.000000	0.000000	0.000000	
723.000000	435.368103	673.130371	1.167232	0.009229	79.057999	4.479058	210.000000	210.000000	0.000000	0.000000	0.000000	
724.000000	432.306793	673.012329	1.171226	0.008675	79.015999	4.502992	210.000000	210.000000	0.000000	0.000000	0.000000	
725.000000	429.297058	672.776733	1.220450	0.007872	79.028000	4.764962	210.000000	210.000000	0.000000	0.000000	0.000000	
726.000000	427.387054	672.367859	1.138718	0.009823	79.040001	4.332696	210.000000	210.000000	0.000000	0.000000	0.000000	
727.000000	426.795959	671.874268	1.143971	0.009516	78.998001	4.329278	210.000000	210.000000	0.000000	0.000000	0.000000	
728.000000	426.854675	671.845215	0.819932	0.016815	79.010002	2.622869	210.000000	210.000000	0.000000	0.000000	0.000000	
729.000000	425.801880	671.916504	1.049941	0.011872	79.022003	3.812654	210.000000	210.000000	0.000000	0.000000	0.000000	
730.000000	424.143555	672.217896	0.882602	0.016387	79.094002	2.933057	210.000000	210.000000	0.000000	0.000000	0.000000	
731.000000	420.549713	672.984985	0.935782	0.013753	78.991997	3.191255	210.000000	210.000000	0.000000	0.000000	0.000000	
732.000000	414.641479	674.297546	0.902617	0.014293	79.003998	3.000998	210.000000	210.000000	0.000000	0.000000	0.000000	
733.000000	405.882233	676.024536	1.216206	0.007943	79.075996	4.686219	210.000000	210.000000	0.000000	0.000000	0.000000	
734.000000	395.809875	676.965698	1.184011	0.008210	79.087997	4.499619	210.000000	210.000000	0.000000	0.000000	0.000000	
735.000000	385.172089	678.511780	1.192093	0.006477	78.986000	4.511636	210.000000	210.000000	0.000000	0.000000	0.000000	
736.000000	374.458679	679.878784	1.193438	0.006892	79.057999	4.497135	210.000000	210.000000	0.000000	0.000000	0.000000	
737.000000	364.110840	681.214661	1.204577	0.006463	79.070000	4.531823	210.000000	210.000000	0.000000	0.000000	0.000000	
738.000000	354.513580	682.342896	1.152038	0.005957	78.968002	4.223504	210.000000	210.000000	0.000000	0.000000	0.000000	
739.000000	345.649292	683.519043	1.122993	0.007187	79.040001	4.043007	210.000000	210.000000	0.000000	0.000000	0.000000	
740.000000	337.419037	684.684692	1.088530	0.007708	79.052002	3.850064	210.000000	210.000000	0.000000	0.000000	0.000000	
741.000000	329.926270	685.743164	1.073703	0.006483	78.949997	3.741564	210.000000	210.000000	0.000000	0.000000	0.000000	
742.000000	322.942322	686.881836	1.016238	0.008305	79.022003	3.437323	210.000000	210.000000	0.000000	0.000000	0.000000	
743.000000	316.051575	687.936584	1.050338	0.007402	79.033997	3.593320	210.000000	210.000000	0.000000	0.000000	0.000000	
744.000000	309.497345	688.918030	1.040240	0.005949	78.931999	3.563737	210.000000	210.000000	0.000000	0.000000	0.000000	
745.000000	303.638062	689.402710	1.217487	0.003044	79.003998	4.438156	210.000000	210.000000	0.000000	0.000000	0.000000	
746.000000	299.339813	689.617310	1.009531	0.007531	79.015999	3.372874	210.000000	210.000000	0.000000	0.000000	0.000000	
747.000000	295.462769	690.007568	1.088013	0.006020	79.028000	3.739233	210.000000	210.000000	0.000000	0.000000	0.000000	
748.000000	292.027618	690.370911	0.971233	0.007861	78.986000	3.154170	210.000000	210.000000	0.000000	0.000000	0.000000	
749.000000	288.471039	690.757141	1.033546	0.006564	78.998001	3.457607	210.000000	210.000000	0.000000	0.000000	0.000000	
750.000000	285.127014	691.032654	1.120803	0.004767	79.010002	3.918716	210.000000	210.000000	0.000000	0.000000	0.000000	
751.000000	282.758453	690.787659	1.052283	0.005770	78.968002	3.533648	210.000000	210.000000	0.000000	0.000000	0.000000	
752.000000	280.609161	691.114563	0.954831	0.008016	78.980003	3.064491	210.000000	210.000000	0.000000	0.000000	0.000000	
753.000000	278.141998	691.104980	1.124581	0.004449	78.991997	3.922461	210.000000	210.000000	0.000000	0.000000	0.000000	
754.000000	276.497375	690.898376	1.057219	0.005434	78.949997	3.591671	210.000000	210.000000	0.000000	0.000000	0.000000	
755.000000	275.275024	690.594421	1.089391	0.005006	78.961998	3.754744	210.000000	210.000000	0.000000	0.000000	0.000000	
756.000000	274.519745	690.206421	1.071519	0.005677	78.973999	3.671164	210.000000	210.000000	0.000000	0.000000	0.000000	
757.000000	274.031067	689.755005	1.081583	0.005088	78.931999	3.727544	210.000000	210.000000	0.000000	0.000000	0.000000	
758.000000	273.758484	689.265198	1.074861	0.005546	78.944000	3.700823	210.000000	210.000000	0.000000	0.000000	0.000000	
759.000000	273.623627	688.799988	1.078916	0.005801	78.956001	3.722714	210.000000	210.000000	0.000000	0.000000	0.000000	
760.000000	273.580322	688.313538	1.044292	0.006175	78.914001	3.551925	210.000000	210.000000	0.000000	0.000000	0.000000	
761.000000	273.427887	687.910950	1.093628	0.005396	78.926003	3.826483	210.000000	210.000000	0.000000	0.000000	0.000000	
762.000000	273.743103	687.113708	1.127284	0.005014	78.938004	4.005714	210.000000	210.000000	0.000000	0.000000	0.000000	
763.000000	275.019592	686.231995	1.101402	0.006785	79.010002	3.882176	210.000000	210.000000	0.000000	0.000000	0.000000	
764.000000	277.158356	685.209229	1.078505	0.007733	79.022003	3.780649	210.000000	210.000000	0.000000	0.000000	0.000000	
765.000000	280.094330	684.057129	1.071315	0.006988	78.919998	3.754652	210.000000	210.000000	0.000000	0.000000	0.000000	
766.000000	283.638519	682.846191	1.053785	0.008648	78.991997	3.682878	210.000000	210.000000	0.000000	0.000000	0.000000	
767.000000	287.545929	681.568970	1.055867	0.009149	79.003998	3.711313	210.000000	210.000000	0.000000	0.000000	0.000000	
768.000000	291.520294	680.284485	1.064996	0.009500	79.015999	3.780264	210.000000	210.000000	0.000000	0.000000	0.000000	
769.000000	295.395477	679.097168	1.076196	0.009118	78.973999	3.858593	210.000000	210.000000	0.000000	0.000000	0.000000	
770.000000	299.268707	677.809082	1.064474	0.009915	78.986000	3.817042	210.000000	210.000000	0.000000	0.000000	0.000000	
771.000000	303.070160	676.547119	1.064615	0.010439	78.998001	3.835637	210.000000	210.000000	0.000000	0.000000	0.000000	
772.000000	306.787567	675.326782	1.059034	0.010408	78.956001	3.824270	210.000000	210.000000	0.000000	0.000000	0.000000	
773.000000	310.448792	674.140930	1.056456	0.010969	78.968002	3.827919	210.000000	210.000000	0.000000	0.000000	0.000000	
774.000000	314.028442	672.986328	1.052534	0.011548	78.980003	3.824068	210.000000	210.000000	0.000000	0.000000	0.000000	
775.000000	317.499176	671.859802	1.083304	0.010682	78.938004	4.016379	210.000000	210.000000	0.000000	0.000000	0.000000	
776.000000	321.219208	670.497437	1.103602	0.010753	78.949997	4.140993	210.000000	210.000000	0.000000	0.000000	0.000000	
777.000000	325.307526	669.197632	1.051708	0.012447	78.961998	3.882924	210.000000	210.000000	0.000000	0.000000	0.000000	
778.000000	329.415649	667.919128	1.072067	0.013265	79.033997	4.008378	210.000000	210.000000	0.000000	0.000000	0.000000	
779.000000	333.672943	666.754700	1.046622	0.014350	79.045998	3.889568	210.000000	210.000000	0.000000	0.000000	0.000000	
780.000000	337.905640	665.544861	1.043749	0.013523	78.944000	3.892143	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
781.000000	342.049469	664.348999	1.040137	0.014827	79.015999	3.890534	210.000000	210.000000	0.000000	0.000000	0.000000	
782.000000	346.155640	663.174622	1.058420	0.014907	79.028000	4.011447	210.000000	210.000000	0.000000	0.000000	0.000000	
783.000000	350.383667	661.919922	1.052341	0.015525	79.040001	3.998106	210.000000	210.000000	0.000000	0.000000	0.000000	
784.000000	354.797119	660.673889	1.049200	0.015444	78.998001	4.000111	210.000000	210.000000	0.000000	0.000000	0.000000	
785.000000	359.478516	659.366821	1.039401	0.016224	79.010002	3.946789	210.000000	210.000000	0.000000	0.000000	0.000000	
786.000000	364.193054	658.294189	0.948422	0.018732	79.022003	3.471214	210.000000	210.000000	0.000000	0.000000	0.000000	
787.000000	368.376068	657.358398	0.986035	0.017635	78.980003	3.686649	210.000000	210.000000	0.000000	0.000000	0.000000	
788.000000	372.225128	656.512939	0.961596	0.018573	78.991997	3.566251	210.000000	210.000000	0.000000	0.000000	0.000000	
789.000000	375.592743	655.867065	0.965402	0.018839	79.003998	3.595554	210.000000	210.000000	0.000000	0.000000	0.000000	
790.000000	378.463165	655.264832	0.959118	0.018641	78.961998	3.568708	210.000000	210.000000	0.000000	0.000000	0.000000	
791.000000	380.838745	654.789307	0.955214	0.019007	78.973999	3.553365	210.000000	210.000000	0.000000	0.000000	0.000000	
792.000000	382.709930	654.441162	0.957579	0.019194	78.986000	3.572717	210.000000	210.000000	0.000000	0.000000	0.000000	
793.000000	384.134583	654.169006	0.968314	0.019898	79.057999	3.636692	210.000000	210.000000	0.000000	0.000000	0.000000	
794.000000	385.226410	653.964844	0.962621	0.020229	79.070000	3.608259	210.000000	210.000000	0.000000	0.000000	0.000000	
795.000000	385.961792	653.848999	0.964753	0.018973	78.968002	3.621278	210.000000	210.000000	0.000000	0.000000	0.000000	
796.000000	386.342133	653.809204	0.964474	0.019868	79.040001	3.620785	210.000000	210.000000	0.000000	0.000000	0.000000	
797.000000	386.303894	653.945435	0.886942	0.021787	79.052002	3.175852	210.000000	210.000000	0.000000	0.000000	0.000000	
798.000000	385.583191	653.958130	1.258936	0.013679	79.064003	5.272184	210.000000	210.000000	0.000000	0.000000	0.000000	
799.000000	386.450867	653.024048	1.037759	0.018010	79.022003	4.079191	210.000000	210.000000	0.000000	0.000000	0.000000	
800.000000	388.174591	652.427795	1.129253	0.016457	79.033997	4.588456	210.000000	210.000000	0.000000	0.000000	0.000000	
801.000000	390.879456	651.333679	1.084293	0.017817	79.045998	4.361005	210.000000	210.000000	0.000000	0.000000	0.000000	
802.000000	394.473877	650.189636	1.131382	0.016555	79.003998	4.675069	210.000000	210.000000	0.000000	0.000000	0.000000	
803.000000	399.424408	648.276062	1.232267	0.015014	79.015999	5.259366	210.000000	210.000000	0.000000	0.000000	0.000000	
804.000000	405.951355	646.161804	1.144836	0.017750	79.028000	4.795768	210.000000	210.000000	0.000000	0.000000	0.000000	
805.000000	412.815582	644.164734	1.057712	0.019675	78.986000	4.335382	210.000000	210.000000	0.000000	0.000000	0.000000	
806.000000	419.475830	642.432861	1.092578	0.019555	78.998001	4.560242	210.000000	210.000000	0.000000	0.000000	0.000000	
807.000000	426.002686	640.653442	1.069360	0.020668	79.010002	4.460018	210.000000	210.000000	0.000000	0.000000	0.000000	
808.000000	432.326385	638.981750	1.072214	0.021937	79.082001	4.501958	210.000000	210.000000	0.000000	0.000000	0.000000	
809.000000	438.517792	637.437500	1.001076	0.024118	79.094002	4.104548	210.000000	210.000000	0.000000	0.000000	0.000000	
810.000000	444.390625	636.305908	1.005591	0.023155	78.991997	4.150943	210.000000	210.000000	0.000000	0.000000	0.000000	
811.000000	450.133423	634.990234	1.002265	0.024406	79.064003	4.153684	210.000000	210.000000	0.000000	0.000000	0.000000	
812.000000	455.926117	633.734924	0.991360	0.025146	79.075996	4.107341	210.000000	210.000000	0.000000	0.000000	0.000000	
813.000000	461.608124	632.547363	0.980856	0.025832	79.087997	4.069797	210.000000	210.000000	0.000000	0.000000	0.000000	
814.000000	467.111969	631.355408	0.962588	0.026100	79.045998	3.949507	210.000000	210.000000	0.000000	0.000000	0.000000	
815.000000	472.079590	630.682495	0.863267	0.028810	79.057999	3.388926	210.000000	210.000000	0.000000	0.000000	0.000000	
816.000000	475.928589	630.065674	1.007623	0.025663	79.070000	4.258329	210.000000	210.000000	0.000000	0.000000	0.000000	
817.000000	479.573273	629.351135	0.944426	0.026780	79.028000	3.900276	210.000000	210.000000	0.000000	0.000000	0.000000	
818.000000	482.814209	628.843384	0.969603	0.026487	79.040001	4.056287	210.000000	210.000000	0.000000	0.000000	0.000000	
819.000000	485.698242	628.359131	0.959584	0.026971	79.052002	4.005491	210.000000	210.000000	0.000000	0.000000	0.000000	
820.000000	488.192047	628.031006	0.961147	0.027897	79.124001	4.020251	210.000000	210.000000	0.000000	0.000000	0.000000	
821.000000	490.310303	627.737488	0.960137	0.026769	79.022003	4.018763	210.000000	210.000000	0.000000	0.000000	0.000000	
822.000000	492.041229	627.539734	0.966355	0.026800	79.033997	4.064812	210.000000	210.000000	0.000000	0.000000	0.000000	
823.000000	493.483856	627.315125	1.010556	0.026671	79.106003	4.333999	210.000000	210.000000	0.000000	0.000000	0.000000	
824.000000	494.953827	627.020691	1.044879	0.026038	79.117996	4.576150	210.000000	210.000000	0.000000	0.000000	0.000000	
825.000000	496.957672	626.251831	1.069970	0.025754	79.129997	4.715764	210.000000	210.000000	0.000000	0.000000	0.000000	
826.000000	499.558319	625.694641	1.002062	0.027043	79.087997	4.325534	210.000000	210.000000	0.000000	0.000000	0.000000	
827.000000	502.299072	625.003296	1.045922	0.026312	79.099998	4.595790	210.000000	210.000000	0.000000	0.000000	0.000000	
828.000000	505.410645	624.287720	1.007535	0.027538	79.112000	4.380103	210.000000	210.000000	0.000000	0.000000	0.000000	
829.000000	508.630707	623.598572	0.987384	0.027699	79.070000	4.261550	210.000000	210.000000	0.000000	0.000000	0.000000	
830.000000	511.788208	623.094849	0.984155	0.028043	79.082001	4.264512	210.000000	210.000000	0.000000	0.000000	0.000000	
831.000000	514.920288	622.359619	1.072311	0.026308	79.094002	4.809229	210.000000	210.000000	0.000000	0.000000	0.000000	
832.000000	518.569580	621.414673	1.027481	0.027061	79.052002	4.560240	210.000000	210.000000	0.000000	0.000000	0.000000	
833.000000	522.575500	620.511536	0.941231	0.029546	79.064003	4.004444	210.000000	210.000000	0.000000	0.000000	0.000000	
834.000000	525.936646	620.307678	0.868784	0.031566	79.075996	3.579125	210.000000	210.000000	0.000000	0.000000	0.000000	
835.000000	528.091675	620.162109	0.929867	0.030826	79.148003	3.978688	210.000000	210.000000	0.000000	0.000000	0.000000	
836.000000	529.746399	619.961609	1.043355	0.027034	79.045998	4.668523	210.000000	210.000000	0.000000	0.000000	0.000000	
837.000000	531.574951	619.583618	0.918036	0.030223	79.057999	3.890068	210.000000	210.000000	0.000000	0.000000	0.000000	
838.000000	532.739929	619.841309	0.899092	0.031552	79.129997	3.777388	210.000000	210.000000	0.000000	0.000000	0.000000	
839.000000	533.016296	620.016357	0.979652	0.029676	79.141998	4.263843	210.000000	210.000000	0.000000	0.000000	0.000000	
840.000000	532.954712	620.271301	0.932193	0.029522	79.040001	3.974923	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
841.000000	532.327148	620.678894	0.963027	0.029545	79.112000	4.152526	210.000000	210.000000	0.000000	0.000000	0.000000	
842.000000	531.270020	621.171021	0.939759	0.030114	79.124001	4.002852	210.000000	210.000000	0.000000	0.000000	0.000000	
843.000000	529.673706	621.805115	0.954353	0.029759	79.136002	4.079098	210.000000	210.000000	0.000000	0.000000	0.000000	
844.000000	527.617981	622.517578	0.950467	0.029166	79.094002	4.043859	210.000000	210.000000	0.000000	0.000000	0.000000	
845.000000	525.078552	623.345337	0.954094	0.029022	79.106003	4.050652	210.000000	210.000000	0.000000	0.000000	0.000000	
846.000000	522.093384	624.242432	0.965961	0.028653	79.117996	4.108712	210.000000	210.000000	0.000000	0.000000	0.000000	
847.000000	518.775024	625.186035	0.965082	0.027931	79.075996	4.087613	210.000000	210.000000	0.000000	0.000000	0.000000	
848.000000	515.098633	626.209290	0.969497	0.027717	79.087997	4.096448	210.000000	210.000000	0.000000	0.000000	0.000000	
849.000000	511.112366	627.271240	0.971813	0.027550	79.099998	4.085751	210.000000	210.000000	0.000000	0.000000	0.000000	
850.000000	506.829315	628.310059	0.984665	0.026450	79.057999	4.151350	210.000000	210.000000	0.000000	0.000000	0.000000	
851.000000	502.338257	629.399719	0.990900	0.026148	79.070000	4.169359	210.000000	210.000000	0.000000	0.000000	0.000000	
852.000000	497.755493	630.530701	0.989375	0.026052	79.082001	4.141297	210.000000	210.000000	0.000000	0.000000	0.000000	
853.000000	493.068481	631.653625	0.996858	0.025083	79.040001	4.166437	210.000000	210.000000	0.000000	0.000000	0.000000	
854.000000	488.244873	632.787537	1.004846	0.024758	79.052002	4.194754	210.000000	210.000000	0.000000	0.000000	0.000000	
855.000000	483.317596	633.887451	1.036844	0.023794	79.064003	4.398683	210.000000	210.000000	0.000000	0.000000	0.000000	
856.000000	478.778442	634.501343	1.162915	0.020278	79.022003	5.108768	210.000000	210.000000	0.000000	0.000000	0.000000	
857.000000	475.340637	634.859680	1.093502	0.021895	79.033997	4.704765	210.000000	210.000000	0.000000	0.000000	0.000000	
858.000000	472.719269	635.053040	1.130980	0.021162	79.045998	4.914745	210.000000	210.000000	0.000000	0.000000	0.000000	
859.000000	471.084656	635.001892	1.111675	0.022476	79.117996	4.805139	210.000000	210.000000	0.000000	0.000000	0.000000	
860.000000	470.336273	634.808899	1.110857	0.021337	79.015999	4.801026	210.000000	210.000000	0.000000	0.000000	0.000000	
861.000000	470.443329	634.434631	1.106860	0.021687	79.028000	4.785065	210.000000	210.000000	0.000000	0.000000	0.000000	
862.000000	471.354645	633.828735	1.184112	0.020980	79.099998	5.281410	210.000000	210.000000	0.000000	0.000000	0.000000	
863.000000	473.961182	632.281616	1.267537	0.019650	79.112000	5.757646	210.000000	210.000000	0.000000	0.000000	0.000000	
864.000000	478.641327	630.879578	0.972041	0.025495	79.010002	4.063444	210.000000	210.000000	0.000000	0.000000	0.000000	
865.000000	483.593414	629.597107	1.133840	0.023016	79.082001	5.023528	210.000000	210.000000	0.000000	0.000000	0.000000	
866.000000	489.540741	628.028442	0.960852	0.027556	79.094002	4.004390	210.000000	210.000000	0.000000	0.000000	0.000000	
867.000000	495.285950	627.078491	0.954399	0.028212	79.106003	3.983255	210.000000	210.000000	0.000000	0.000000	0.000000	
868.000000	500.506683	626.016602	0.977601	0.027483	79.064003	4.105584	210.000000	210.000000	0.000000	0.000000	0.000000	
869.000000	504.899719	625.862305	0.500194	0.039633	79.075996	1.154430	210.000000	210.000000	0.000000	0.000000	0.000000	
870.000000	504.863312	627.145142	0.519374	0.038942	79.087997	1.265812	210.000000	210.000000	0.000000	0.000000	0.000000	
871.000000	499.857056	629.483398	0.576369	0.036359	79.045998	1.583558	210.000000	210.000000	0.000000	0.000000	0.000000	
872.000000	490.129944	632.726257	0.729452	0.031303	79.057999	2.629729	210.000000	210.000000	0.000000	0.000000	0.000000	
873.000000	477.097595	635.466064	1.237636	0.019132	79.070000	5.487844	210.000000	210.000000	0.000000	0.000000	0.000000	
874.000000	463.345306	638.233887	0.982350	0.023619	79.028000	3.989302	210.000000	210.000000	0.000000	0.000000	0.000000	
875.000000	447.920837	641.428284	1.134594	0.019530	79.040001	4.791472	210.000000	210.000000	0.000000	0.000000	0.000000	
876.000000	431.539490	644.767029	1.012342	0.021532	79.052002	4.038351	210.000000	210.000000	0.000000	0.000000	0.000000	
877.000000	413.961334	648.520813	1.089572	0.018340	79.010002	4.404361	210.000000	210.000000	0.000000	0.000000	0.000000	
878.000000	395.409454	652.285767	1.069565	0.017856	79.022003	4.241530	210.000000	210.000000	0.000000	0.000000	0.000000	
879.000000	376.270508	656.066833	1.141453	0.015405	79.033997	4.568433	210.000000	210.000000	0.000000	0.000000	0.000000	
880.000000	357.370331	659.304443	1.197440	0.012681	78.991997	4.827538	210.000000	210.000000	0.000000	0.000000	0.000000	
881.000000	339.403564	662.203735	1.407467	0.007674	79.003998	5.933712	210.000000	210.000000	0.000000	0.000000	0.000000	
882.000000	323.980194	663.939331	1.353717	0.008329	79.015999	5.617747	210.000000	210.000000	0.000000	0.000000	0.000000	
883.000000	310.891541	665.374634	1.384552	0.006916	78.973999	5.741749	210.000000	210.000000	0.000000	0.000000	0.000000	
