Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
657.000000	4909.655273	707.080627	1.491604	0.018506	85.178299	5.601800	210.000000	210.000000	0.000000	0.000000	0.000000	
658.000000	4886.700195	709.343872	1.628465	0.017323	85.136299	6.247982	210.000000	210.000000	0.000000	0.000000	0.000000	
659.000000	4862.924805	711.304810	1.509304	0.016893	85.148300	5.622421	210.000000	210.000000	0.000000	0.000000	0.000000	
660.000000	4838.746094	713.885803	1.568016	0.016435	85.160301	5.847784	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
661.000000	4814.454590	716.222656	1.528172	0.015230	85.118301	5.611504	210.000000	210.000000	0.000000	0.000000	0.000000	
662.000000	4789.913086	718.815430	1.504315	0.014817	85.130295	5.447123	210.000000	210.000000	0.000000	0.000000	0.000000	
663.000000	4765.672852	721.286987	1.527381	0.014191	85.142296	5.508994	210.000000	210.000000	0.000000	0.000000	0.000000	
664.000000	4742.786621	723.584900	1.516204	0.013017	85.100296	5.412882	210.000000	210.000000	0.000000	0.000000	0.000000	
665.000000	4721.633789	725.655151	1.463764	0.012776	85.112297	5.123377	210.000000	210.000000	0.000000	0.000000	0.000000	
666.000000	4702.411621	727.564026	1.471839	0.012439	85.124298	5.125638	210.000000	210.000000	0.000000	0.000000	0.000000	
667.000000	4685.268555	729.108826	1.471927	0.011430	85.082298	5.099866	210.000000	210.000000	0.000000	0.000000	0.000000	
668.000000	4670.463379	730.078674	1.675702	0.011061	85.094299	6.026513	210.000000	210.000000	0.000000	0.000000	0.000000	
669.000000	4660.966797	730.157715	1.311478	0.012269	85.106300	4.322695	210.000000	210.000000	0.000000	0.000000	0.000000	
670.000000	4655.170410	730.592163	1.388852	0.011433	85.064301	4.662789	210.000000	210.000000	0.000000	0.000000	0.000000	
671.000000	4652.755371	730.179504	1.311731	0.012106	85.076302	4.300401	210.000000	210.000000	0.000000	0.000000	0.000000	
672.000000	4653.435059	729.682007	1.265772	0.012934	85.088295	4.099943	210.000000	210.000000	0.000000	0.000000	0.000000	
673.000000	4656.684082	728.690186	1.272694	0.012599	85.046295	4.157577	210.000000	210.000000	0.000000	0.000000	0.000000	
674.000000	4663.176270	726.769714	1.752522	0.012035	85.058296	6.470507	210.000000	210.000000	0.000000	0.000000	0.000000	
675.000000	4675.451660	722.924072	1.725363	0.013176	85.070297	6.381680	210.000000	210.000000	0.000000	0.000000	0.000000	
676.000000	4691.791016	719.310913	1.525356	0.016092	85.142296	5.539345	210.000000	210.000000	0.000000	0.000000	0.000000	
677.000000	4710.181641	715.169678	1.602279	0.017283	85.154297	5.966146	210.000000	210.000000	0.000000	0.000000	0.000000	
678.000000	4730.451172	711.396912	1.553298	0.019071	85.166298	5.814233	210.000000	210.000000	0.000000	0.000000	0.000000	
679.000000	4751.890625	706.960754	1.550044	0.019911	85.124298	5.878255	210.000000	210.000000	0.000000	0.000000	0.000000	
680.000000	4774.435547	702.488220	1.530803	0.021606	85.136299	5.869564	210.000000	210.000000	0.000000	0.000000	0.000000	
681.000000	4797.595703	697.941101	1.524209	0.023218	85.148300	5.922597	210.000000	210.000000	0.000000	0.000000	0.000000	
682.000000	4821.148438	693.323547	1.533037	0.024062	85.106300	6.051969	210.000000	210.000000	0.000000	0.000000	0.000000	
683.000000	4845.873047	688.596252	1.495857	0.025746	85.118301	5.960410	210.000000	210.000000	0.000000	0.000000	0.000000	
684.000000	4872.879883	683.623901	1.466013	0.027471	85.130295	5.895954	210.000000	210.000000	0.000000	0.000000	0.000000	
685.000000	4902.841309	678.555969	1.086206	0.032615	85.202301	3.908199	210.000000	210.000000	0.000000	0.000000	0.000000	
686.000000	4933.502441	674.649780	0.811083	0.037530	85.214294	2.505759	210.000000	210.000000	0.000000	0.000000	0.000000	
687.000000	4962.475586	670.981445	0.815522	0.038491	85.226295	2.548088	210.000000	210.000000	0.000000	0.000000	0.000000	
688.000000	4989.425781	668.114868	0.758202	0.039629	85.184296	2.279675	210.000000	210.000000	0.000000	0.000000	0.000000	
689.000000	5014.135254	665.242126	0.774190	0.040054	85.196297	2.469742	210.000000	210.000000	0.000000	0.000000	0.000000	
690.000000	5037.221191	662.323547	1.128340	0.036637	85.208298	4.408010	210.000000	210.000000	0.000000	0.000000	0.000000	
691.000000	5060.574219	659.154114	0.924815	0.039176	85.166298	3.360262	210.000000	210.000000	0.000000	0.000000	0.000000	
692.000000	5083.688477	656.223633	1.027309	0.038883	85.178299	3.958434	210.000000	210.000000	0.000000	0.000000	0.000000	
693.000000	5106.773926	653.241333	0.956329	0.040608	85.190300	3.614139	210.000000	210.000000	0.000000	0.000000	0.000000	
694.000000	5129.396484	650.385437	0.963425	0.042298	85.262299	3.594572	210.000000	210.000000	0.000000	0.000000	0.000000	
695.000000	5150.872070	648.218201	0.492430	0.050289	85.274300	0.982833	210.000000	210.000000	0.000000	0.000000	0.000000	
696.000000	5168.274902	646.820435	0.744412	0.046487	85.286301	2.411880	210.000000	210.000000	0.000000	0.000000	0.000000	
697.000000	5182.529297	645.818726	0.599857	0.048441	85.244301	1.607957	210.000000	210.000000	0.000000	0.000000	0.000000	
698.000000	5193.355957	645.393433	0.835512	0.044891	85.256302	3.009485	210.000000	210.000000	0.000000	0.000000	0.000000	
699.000000	5202.327637	644.814514	0.855232	0.044731	85.268295	3.129609	210.000000	210.000000	0.000000	0.000000	0.000000	
700.000000	5209.853027	644.587769	0.828688	0.044614	85.226295	2.984864	210.000000	210.000000	0.000000	0.000000	0.000000	
701.000000	5215.798340	644.532043	0.862796	0.044202	85.238297	3.180364	210.000000	210.000000	0.000000	0.000000	0.000000	
702.000000	5220.374512	644.699219	0.858921	0.044310	85.250298	3.159385	210.000000	210.000000	0.000000	0.000000	0.000000	
703.000000	5223.559082	645.042847	0.866761	0.043502	85.208298	3.199019	210.000000	210.000000	0.000000	0.000000	0.000000	
704.000000	5225.453613	645.597290	0.861732	0.043520	85.220299	3.163380	210.000000	210.000000	0.000000	0.000000	0.000000	
705.000000	5226.003418	646.345520	0.868625	0.043316	85.232300	3.192253	210.000000	210.000000	0.000000	0.000000	0.000000	
706.000000	5225.262695	647.282166	0.867799	0.043942	85.304298	3.173509	210.000000	210.000000	0.000000	0.000000	0.000000	
707.000000	5223.211426	648.414551	0.862612	0.042352	85.202301	3.129126	210.000000	210.000000	0.000000	0.000000	0.000000	
708.000000	5219.822266	649.752380	0.869878	0.041995	85.214294	3.152232	210.000000	210.000000	0.000000	0.000000	0.000000	
709.000000	5215.170898	651.098206	0.872060	0.042424	85.286301	3.144812	210.000000	210.000000	0.000000	0.000000	0.000000	
710.000000	5209.233398	652.764160	0.877385	0.042000	85.298302	3.152336	210.000000	210.000000	0.000000	0.000000	0.000000	
711.000000	5202.077637	654.600098	0.917963	0.039571	85.196297	3.412066	210.000000	210.000000	0.000000	0.000000	0.000000	
712.000000	5194.604004	656.056763	1.153350	0.037441	85.268295	4.673265	210.000000	210.000000	0.000000	0.000000	0.000000	
713.000000	5188.132324	657.365540	1.012659	0.038686	85.280296	3.888744	210.000000	210.000000	0.000000	0.000000	0.000000	
714.000000	5182.067383	658.609863	1.111954	0.037428	85.292297	4.413462	210.000000	210.000000	0.000000	0.000000	0.000000	
715.000000	5176.982422	659.622192	1.088734	0.036816	85.250298	4.273308	210.000000	210.000000	0.000000	0.000000	0.000000	
716.000000	5172.865234	660.396790	1.210192	0.035655	85.262299	4.936663	210.000000	210.000000	0.000000	0.000000	0.000000	
717.000000	5170.548828	660.729919	1.155043	0.036124	85.274300	4.635259	210.000000	210.000000	0.000000	0.000000	0.000000	
718.000000	5169.895020	660.910461	1.173817	0.035394	85.232300	4.718184	210.000000	210.000000	0.000000	0.000000	0.000000	
719.000000	5170.765625	660.922363	1.107537	0.036146	85.244301	4.362520	210.000000	210.000000	0.000000	0.000000	0.000000	
720.000000	5172.834961	660.792236	1.146347	0.035963	85.256302	4.572758	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
721.000000	5176.233398	660.440857	1.104662	0.035888	85.214294	4.347387	210.000000	210.000000	0.000000	0.000000	0.000000	
722.000000	5180.734375	660.007324	1.109104	0.036129	85.226295	4.378101	210.000000	210.000000	0.000000	0.000000	0.000000	
723.000000	5186.287598	659.383667	1.105909	0.036451	85.238297	4.370860	210.000000	210.000000	0.000000	0.000000	0.000000	
724.000000	5192.851563	658.629395	1.103167	0.036135	85.196297	4.368033	210.000000	210.000000	0.000000	0.000000	0.000000	
725.000000	5200.465332	657.711731	1.101560	0.036528	85.208298	4.373919	210.000000	210.000000	0.000000	0.000000	0.000000	
726.000000	5209.072754	656.675659	1.082111	0.037137	85.220299	4.280578	210.000000	210.000000	0.000000	0.000000	0.000000	
727.000000	5218.456055	655.555359	1.082196	0.038349	85.292297	4.298676	210.000000	210.000000	0.000000	0.000000	0.000000	
728.000000	5228.690918	654.301941	1.077592	0.038852	85.304298	4.293375	210.000000	210.000000	0.000000	0.000000	0.000000	
729.000000	5239.693359	653.102905	1.071625	0.037948	85.202301	4.276284	210.000000	210.000000	0.000000	0.000000	0.000000	
730.000000	5251.238281	651.777100	0.841699	0.041896	85.274300	2.965656	210.000000	210.000000	0.000000	0.000000	0.000000	
731.000000	5261.607422	651.146729	0.880495	0.041853	85.286301	3.191945	210.000000	210.000000	0.000000	0.000000	0.000000	
732.000000	5270.633301	650.430786	0.887344	0.041908	85.298302	3.240105	210.000000	210.000000	0.000000	0.000000	0.000000	
733.000000	5278.555664	650.053101	0.864321	0.041793	85.256302	3.117715	210.000000	210.000000	0.000000	0.000000	0.000000	
734.000000	5285.214844	649.779358	0.888969	0.041590	85.268295	3.258229	210.000000	210.000000	0.000000	0.000000	0.000000	
735.000000	5290.743164	649.732483	0.867376	0.042002	85.280296	3.138936	210.000000	210.000000	0.000000	0.000000	0.000000	
736.000000	5294.979980	649.849487	0.883789	0.041150	85.238297	3.228641	210.000000	210.000000	0.000000	0.000000	0.000000	
737.000000	5298.075684	650.155334	0.873001	0.041309	85.250298	3.164808	210.000000	210.000000	0.000000	0.000000	0.000000	
738.000000	5299.948730	650.633362	0.882201	0.041148	85.262299	3.213269	210.000000	210.000000	0.000000	0.000000	0.000000	
739.000000	5300.689941	651.186279	0.916238	0.039962	85.220299	3.402771	210.000000	210.000000	0.000000	0.000000	0.000000	
740.000000	5300.595215	651.840332	0.935632	0.039615	85.232300	3.516214	210.000000	210.000000	0.000000	0.000000	0.000000	
741.000000	5300.015137	652.452393	1.052016	0.038244	85.244301	4.163897	210.000000	210.000000	0.000000	0.000000	0.000000	
742.000000	5299.809570	652.808228	1.110824	0.038425	85.316299	4.513667	210.000000	210.000000	0.000000	0.000000	0.000000	
743.000000	5300.637207	652.869812	1.104375	0.037102	85.214294	4.470909	210.000000	210.000000	0.000000	0.000000	0.000000	
744.000000	5302.479004	652.890259	1.081670	0.037492	85.226295	4.346072	210.000000	210.000000	0.000000	0.000000	0.000000	
745.000000	5305.142578	652.737793	1.099037	0.038237	85.298302	4.443604	210.000000	210.000000	0.000000	0.000000	0.000000	
746.000000	5308.767090	652.469788	1.085372	0.038586	85.310295	4.372932	210.000000	210.000000	0.000000	0.000000	0.000000	
747.000000	5313.257324	652.061768	1.093031	0.038744	85.322296	4.421479	210.000000	210.000000	0.000000	0.000000	0.000000	
748.000000	5318.613770	651.524719	1.085617	0.038403	85.280296	4.389266	210.000000	210.000000	0.000000	0.000000	0.000000	
749.000000	5324.854980	650.937134	1.087480	0.038689	85.292297	4.410129	210.000000	210.000000	0.000000	0.000000	0.000000	
750.000000	5331.949219	650.167542	1.082796	0.039072	85.304298	4.396914	210.000000	210.000000	0.000000	0.000000	0.000000	
751.000000	5339.812988	649.279053	1.081621	0.038761	85.262299	4.404811	210.000000	210.000000	0.000000	0.000000	0.000000	
752.000000	5348.520020	648.282654	1.077770	0.039192	85.274300	4.399807	210.000000	210.000000	0.000000	0.000000	0.000000	
753.000000	5357.987305	647.186584	1.068819	0.039699	85.286301	4.365452	210.000000	210.000000	0.000000	0.000000	0.000000	
754.000000	5368.041504	646.047302	1.000090	0.040159	85.244301	3.980031	210.000000	210.000000	0.000000	0.000000	0.000000	
755.000000	5378.249512	645.053711	1.004915	0.040533	85.256302	4.022436	210.000000	210.000000	0.000000	0.000000	0.000000	
756.000000	5388.472168	643.994141	1.002614	0.040916	85.268295	4.024552	210.000000	210.000000	0.000000	0.000000	0.000000	
757.000000	5398.650879	642.994812	0.982993	0.042285	85.340302	3.927739	210.000000	210.000000	0.000000	0.000000	0.000000	
758.000000	5408.752930	642.013489	0.992420	0.042534	85.352295	3.996154	210.000000	210.000000	0.000000	0.000000	0.000000	
759.000000	5418.756348	641.152771	0.981092	0.041586	85.250298	3.946739	210.000000	210.000000	0.000000	0.000000	0.000000	
760.000000	5428.498535	640.267944	0.921481	0.043376	85.322296	3.603590	210.000000	210.000000	0.000000	0.000000	0.000000	
761.000000	5437.654297	639.585327	0.976276	0.043044	85.334297	3.947315	210.000000	210.000000	0.000000	0.000000	0.000000	
762.000000	5446.552734	638.730896	1.004401	0.042979	85.346298	4.121083	210.000000	210.000000	0.000000	0.000000	0.000000	
763.000000	5455.397461	637.976929	0.972044	0.043008	85.304298	3.947960	210.000000	210.000000	0.000000	0.000000	0.000000	
764.000000	5464.071289	637.220032	0.994368	0.043035	85.316299	4.086874	210.000000	210.000000	0.000000	0.000000	0.000000	
765.000000	5472.627441	636.514709	0.961920	0.043701	85.328300	3.908926	210.000000	210.000000	0.000000	0.000000	0.000000	
766.000000	5480.813965	635.877930	0.975980	0.043132	85.286301	3.999686	210.000000	210.000000	0.000000	0.000000	0.000000	
767.000000	5488.778809	635.279175	0.965011	0.043512	85.298302	3.945919	210.000000	210.000000	0.000000	0.000000	0.000000	
768.000000	5496.417969	634.738831	0.968494	0.043714	85.310295	3.974473	210.000000	210.000000	0.000000	0.000000	0.000000	
769.000000	5503.690918	634.297302	0.962120	0.043341	85.268295	3.944436	210.000000	210.000000	0.000000	0.000000	0.000000	
770.000000	5510.617676	633.892639	0.938264	0.043830	85.280296	3.807052	210.000000	210.000000	0.000000	0.000000	0.000000	
771.000000	5516.983887	633.601563	0.921378	0.044210	85.292297	3.697364	210.000000	210.000000	0.000000	0.000000	0.000000	
772.000000	5522.483887	633.549622	0.847969	0.046042	85.364296	3.255587	210.000000	210.000000	0.000000	0.000000	0.000000	
773.000000	5526.604004	633.782654	0.879888	0.045678	85.376297	3.445592	210.000000	210.000000	0.000000	0.000000	0.000000	
774.000000	5529.338867	634.145996	0.837766	0.046273	85.388298	3.130082	210.000000	210.000000	0.000000	0.000000	0.000000	
775.000000	5529.634766	635.237061	0.603477	0.048955	85.346298	1.777399	210.000000	210.000000	0.000000	0.000000	0.000000	
776.000000	5525.998535	636.743591	0.930808	0.043914	85.358299	3.674424	210.000000	210.000000	0.000000	0.000000	0.000000	
777.000000	5520.216797	638.444885	0.764992	0.051343	85.826302	2.755482	210.000000	210.000000	0.000000	0.000000	0.000000	
778.000000	5512.512695	640.461609	1.313624	0.061266	87.038300	5.914647	210.000000	210.000000	0.000000	0.000000	0.000000	
779.000000	5506.175781	641.649170	1.129909	0.069854	87.620300	4.845485	210.000000	210.000000	0.000000	0.000000	0.000000	
780.000000	5500.824219	643.489441	1.276810	0.071853	87.860298	5.660812	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
781.000000	5496.963867	644.614563	1.250362	0.072505	87.932297	5.491797	210.000000	210.000000	0.000000	0.000000	0.000000	
782.000000	5494.763672	645.806213	1.242733	0.072521	87.944298	5.425026	210.000000	210.000000	0.000000	0.000000	0.000000	
783.000000	5494.105957	646.608887	1.262750	0.072243	87.956299	5.521622	210.000000	210.000000	0.000000	0.000000	0.000000	
784.000000	5495.242676	647.153198	1.340884	0.071106	87.914299	5.969302	210.000000	210.000000	0.000000	0.000000	0.000000	
