Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
661.000000	3246.910645	433.069763	1.097206	0.108280	84.933998	11.621876	210.000000	210.000000	0.000000	0.000000	0.000000	
662.000000	3252.939209	432.112396	1.031215	0.109905	84.945999	10.925277	210.000000	210.000000	0.000000	0.000000	0.000000	
663.000000	3259.411133	431.291382	1.041827	0.109933	84.958000	11.084176	210.000000	210.000000	0.000000	0.000000	0.000000	
664.000000	3266.298584	430.195618	1.055602	0.110583	85.029999	11.295657	210.000000	210.000000	0.000000	0.000000	0.000000	
665.000000	3273.786133	428.963928	1.059767	0.109425	84.928001	11.435542	210.000000	210.000000	0.000000	0.000000	0.000000	
666.000000	3281.934814	427.336517	1.093921	0.109044	84.940002	11.910101	210.000000	210.000000	0.000000	0.000000	0.000000	
667.000000	3290.916504	425.502991	1.057775	0.110862	85.012001	11.592909	210.000000	210.000000	0.000000	0.000000	0.000000	
668.000000	3300.573486	423.912048	1.004430	0.112465	85.024002	10.987598	210.000000	210.000000	0.000000	0.000000	0.000000	
669.000000	3310.214600	422.748169	0.886862	0.115535	85.036003	9.680787	210.000000	210.000000	0.000000	0.000000	0.000000	
670.000000	3318.978760	421.893250	1.004113	0.112287	84.994003	11.166340	210.000000	210.000000	0.000000	0.000000	0.000000	
671.000000	3327.766602	420.309235	0.987139	0.112935	85.005997	10.950470	210.000000	210.000000	0.000000	0.000000	0.000000	
672.000000	3336.230713	419.745758	0.810831	0.117609	85.017998	8.865298	210.000000	210.000000	0.000000	0.000000	0.000000	
673.000000	3343.054932	419.673065	0.975652	0.112953	84.975998	10.886912	210.000000	210.000000	0.000000	0.000000	0.000000	
674.000000	3349.397217	418.792938	0.999002	0.112460	84.987999	11.189445	210.000000	210.000000	0.000000	0.000000	0.000000	
675.000000	3355.421631	418.642426	0.822568	0.117058	85.000000	9.008674	210.000000	210.000000	0.000000	0.000000	0.000000	
676.000000	3359.863525	419.487732	0.860839	0.115407	84.958000	9.473307	210.000000	210.000000	0.000000	0.000000	0.000000	
677.000000	3363.078369	419.938293	0.958003	0.112881	84.970001	10.612894	210.000000	210.000000	0.000000	0.000000	0.000000	
678.000000	3365.756836	420.514740	0.866852	0.115093	84.982002	9.489411	210.000000	210.000000	0.000000	0.000000	0.000000	
679.000000	3367.321045	421.692963	0.910836	0.114643	85.054001	9.966894	210.000000	210.000000	0.000000	0.000000	0.000000	
680.000000	3368.033936	422.734039	0.934558	0.112570	84.952003	10.199471	210.000000	210.000000	0.000000	0.000000	0.000000	
681.000000	3368.096191	424.058197	0.850906	0.114659	84.963997	9.055464	210.000000	210.000000	0.000000	0.000000	0.000000	
682.000000	3366.816406	426.151672	0.908594	0.113647	85.036003	9.737188	210.000000	210.000000	0.000000	0.000000	0.000000	
683.000000	3364.638184	427.628632	1.006945	0.111046	85.047997	10.806798	210.000000	210.000000	0.000000	0.000000	0.000000	
684.000000	3362.354248	429.229675	0.915931	0.111630	84.945999	9.718998	210.000000	210.000000	0.000000	0.000000	0.000000	
685.000000	3359.535645	430.987183	1.044752	0.109269	85.017998	11.143400	210.000000	210.000000	0.000000	0.000000	0.000000	
686.000000	3357.156738	431.626190	1.147054	0.107117	85.029999	12.256801	210.000000	210.000000	0.000000	0.000000	0.000000	
687.000000	3356.032959	432.153442	1.032873	0.109440	85.042000	10.951111	210.000000	210.000000	0.000000	0.000000	0.000000	
688.000000	3355.445068	432.852112	1.076487	0.107973	85.000000	11.412357	210.000000	210.000000	0.000000	0.000000	0.000000	
689.000000	3355.646484	432.990021	1.120551	0.107131	85.012001	11.896986	210.000000	210.000000	0.000000	0.000000	0.000000	
690.000000	3356.991943	432.916931	1.069426	0.108289	85.024002	11.327667	210.000000	210.000000	0.000000	0.000000	0.000000	
691.000000	3359.118652	432.850342	1.077498	0.107653	84.982002	11.421877	210.000000	210.000000	0.000000	0.000000	0.000000	
692.000000	3362.074219	432.461182	1.088040	0.107636	84.994003	11.511007	210.000000	210.000000	0.000000	0.000000	0.000000	
693.000000	3365.757568	432.268127	0.966747	0.110407	85.005997	10.154611	210.000000	210.000000	0.000000	0.000000	0.000000	
694.000000	3369.324707	432.453674	1.005820	0.109018	84.963997	10.588591	210.000000	210.000000	0.000000	0.000000	0.000000	
695.000000	3373.010010	432.267365	1.034976	0.108435	84.975998	10.926364	210.000000	210.000000	0.000000	0.000000	0.000000	
696.000000	3377.028320	432.097626	0.995837	0.109423	84.987999	10.493938	210.000000	210.000000	0.000000	0.000000	0.000000	
697.000000	3381.094482	431.997925	1.011219	0.109915	85.059998	10.673596	210.000000	210.000000	0.000000	0.000000	0.000000	
698.000000	3385.334473	431.776611	1.017339	0.108548	84.958000	10.753314	210.000000	210.000000	0.000000	0.000000	0.000000	
699.000000	3389.765625	431.537598	0.999792	0.109070	84.970001	10.566582	210.000000	210.000000	0.000000	0.000000	0.000000	
700.000000	3394.232910	431.330536	1.006052	0.109767	85.042000	10.648427	210.000000	210.000000	0.000000	0.000000	0.000000	
701.000000	3398.812256	431.061310	1.007516	0.109853	85.054001	10.677959	210.000000	210.000000	0.000000	0.000000	0.000000	
702.000000	3403.481689	430.789734	1.000921	0.110135	85.066002	10.617054	210.000000	210.000000	0.000000	0.000000	0.000000	
703.000000	3408.155518	430.524323	1.003008	0.109584	85.024002	10.653783	210.000000	210.000000	0.000000	0.000000	0.000000	
704.000000	3412.885986	430.237915	1.002173	0.109734	85.036003	10.657445	210.000000	210.000000	0.000000	0.000000	0.000000	
705.000000	3417.625000	429.968201	0.995688	0.110014	85.047997	10.597732	210.000000	210.000000	0.000000	0.000000	0.000000	
706.000000	3422.291260	429.734497	0.995939	0.109498	85.005997	10.611507	210.000000	210.000000	0.000000	0.000000	0.000000	
707.000000	3426.937500	429.498749	0.996834	0.109591	85.017998	10.632379	210.000000	210.000000	0.000000	0.000000	0.000000	
708.000000	3431.540771	429.282318	0.994115	0.109770	85.029999	10.611789	210.000000	210.000000	0.000000	0.000000	0.000000	
709.000000	3436.052002	429.110504	0.985442	0.109454	84.987999	10.521811	210.000000	210.000000	0.000000	0.000000	0.000000	
710.000000	3440.487061	428.926483	1.000652	0.109207	85.000000	10.700396	210.000000	210.000000	0.000000	0.000000	0.000000	
711.000000	3444.883789	428.705994	0.993186	0.109494	85.012001	10.627877	210.000000	210.000000	0.000000	0.000000	0.000000	
712.000000	3449.189453	428.556091	0.985243	0.109181	84.970001	10.549015	210.000000	210.000000	0.000000	0.000000	0.000000	
713.000000	3453.404541	428.432190	0.993395	0.109132	84.982002	10.656005	210.000000	210.000000	0.000000	0.000000	0.000000	
714.000000	3457.561523	428.289063	0.990952	0.109304	84.994003	10.639871	210.000000	210.000000	0.000000	0.000000	0.000000	
715.000000	3461.629395	428.201965	0.988294	0.110118	85.066002	10.602239	210.000000	210.000000	0.000000	0.000000	0.000000	
716.000000	3465.626953	428.150818	0.989661	0.110183	85.078003	10.619864	210.000000	210.000000	0.000000	0.000000	0.000000	
717.000000	3469.541016	428.099426	0.991077	0.108908	84.975998	10.638218	210.000000	210.000000	0.000000	0.000000	0.000000	
718.000000	3473.361572	428.065216	0.989467	0.109731	85.047997	10.620370	210.000000	210.000000	0.000000	0.000000	0.000000	
719.000000	3477.121094	428.056061	0.990032	0.109806	85.059998	10.626857	210.000000	210.000000	0.000000	0.000000	0.000000	
720.000000	3480.795898	428.059326	0.989472	0.109899	85.071999	10.619027	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
721.000000	3484.363037	428.078186	0.990388	0.109332	85.029999	10.628510	210.000000	210.000000	0.000000	0.000000	0.000000	
722.000000	3487.868896	428.106934	0.990338	0.109414	85.042000	10.626006	210.000000	210.000000	0.000000	0.000000	0.000000	
723.000000	3491.293213	428.148712	0.991066	0.109475	85.054001	10.631389	210.000000	210.000000	0.000000	0.000000	0.000000	
724.000000	3494.618164	428.206543	0.990562	0.108937	85.012001	10.623000	210.000000	210.000000	0.000000	0.000000	0.000000	
725.000000	3497.880371	428.281677	0.991173	0.109000	85.024002	10.625921	210.000000	210.000000	0.000000	0.000000	0.000000	
726.000000	3501.063232	428.368591	0.991943	0.109056	85.036003	10.630028	210.000000	210.000000	0.000000	0.000000	0.000000	
727.000000	3504.153809	428.468475	0.992249	0.108489	84.994003	10.627348	210.000000	210.000000	0.000000	0.000000	0.000000	
728.000000	3507.189697	428.587311	0.992346	0.108559	85.005997	10.622569	210.000000	210.000000	0.000000	0.000000	0.000000	
729.000000	3510.152100	428.705750	0.993223	0.108608	85.017998	10.625752	210.000000	210.000000	0.000000	0.000000	0.000000	
730.000000	3513.029785	428.848083	0.994021	0.109358	85.089996	10.628013	210.000000	210.000000	0.000000	0.000000	0.000000	
731.000000	3515.861816	429.002838	0.994383	0.108090	84.987999	10.624580	210.000000	210.000000	0.000000	0.000000	0.000000	
732.000000	3518.633057	429.167480	0.995219	0.108140	85.000000	10.626601	210.000000	210.000000	0.000000	0.000000	0.000000	
733.000000	3521.332275	429.340271	0.995934	0.108888	85.071999	10.626321	210.000000	210.000000	0.000000	0.000000	0.000000	
734.000000	3523.997314	429.520660	0.996691	0.108934	85.084000	10.625810	210.000000	210.000000	0.000000	0.000000	0.000000	
735.000000	3526.617432	429.705994	0.996989	0.108990	85.096001	10.619079	210.000000	210.000000	0.000000	0.000000	0.000000	
736.000000	3529.179443	429.903137	0.996892	0.108424	85.054001	10.608026	210.000000	210.000000	0.000000	0.000000	0.000000	
737.000000	3531.719727	430.105682	0.998399	0.108453	85.066002	10.615528	210.000000	210.000000	0.000000	0.000000	0.000000	
738.000000	3534.239258	430.305237	0.999518	0.108491	85.078003	10.618940	210.000000	210.000000	0.000000	0.000000	0.000000	
739.000000	3536.737061	430.482910	1.000207	0.107911	85.036003	10.617415	210.000000	210.000000	0.000000	0.000000	0.000000	
740.000000	3539.253662	430.674286	1.001151	0.107951	85.047997	10.618330	210.000000	210.000000	0.000000	0.000000	0.000000	
741.000000	3541.784180	430.860382	1.001611	0.108006	85.059998	10.614412	210.000000	210.000000	0.000000	0.000000	0.000000	
742.000000	3544.320557	431.038269	1.002830	0.107417	85.017998	10.619547	210.000000	210.000000	0.000000	0.000000	0.000000	
743.000000	3546.890869	431.264465	0.951374	0.108579	85.029999	10.028513	210.000000	210.000000	0.000000	0.000000	0.000000	
744.000000	3549.125488	431.857544	0.947128	0.108778	85.042000	9.961582	210.000000	210.000000	0.000000	0.000000	0.000000	
745.000000	3550.921387	432.290558	0.987996	0.107231	85.000000	10.337256	210.000000	210.000000	0.000000	0.000000	0.000000	
746.000000	3552.330811	433.172089	0.885268	0.109515	85.012001	9.188296	210.000000	210.000000	0.000000	0.000000	0.000000	
747.000000	3552.930908	434.057098	1.062899	0.105572	85.024002	11.154596	210.000000	210.000000	0.000000	0.000000	0.000000	
748.000000	3553.956299	434.067444	1.059109	0.106280	85.096001	11.110062	210.000000	210.000000	0.000000	0.000000	0.000000	
749.000000	3555.545410	434.394897	0.984408	0.108000	85.108002	10.257740	210.000000	210.000000	0.000000	0.000000	0.000000	
750.000000	3557.166260	434.775146	1.045251	0.105430	85.005997	10.921869	210.000000	210.000000	0.000000	0.000000	0.000000	
751.000000	3559.192139	434.810211	1.037040	0.106350	85.078003	10.828826	210.000000	210.000000	0.000000	0.000000	0.000000	
752.000000	3561.636230	434.909088	1.013044	0.106975	85.089996	10.554296	210.000000	210.000000	0.000000	0.000000	0.000000	
753.000000	3564.303467	434.971802	1.029393	0.106717	85.101997	10.731490	210.000000	210.000000	0.000000	0.000000	0.000000	
754.000000	3567.270020	434.893616	1.026337	0.106254	85.059998	10.701779	210.000000	210.000000	0.000000	0.000000	0.000000	
755.000000	3570.552979	434.801147	1.014476	0.106634	85.071999	10.568256	210.000000	210.000000	0.000000	0.000000	0.000000	
756.000000	3574.024414	434.722992	1.011097	0.106822	85.084000	10.534080	210.000000	210.000000	0.000000	0.000000	0.000000	
757.000000	3577.627930	434.593658	1.015613	0.106204	85.042000	10.589589	210.000000	210.000000	0.000000	0.000000	0.000000	
758.000000	3581.434814	434.419556	1.012753	0.106379	85.054001	10.564898	210.000000	210.000000	0.000000	0.000000	0.000000	
759.000000	3585.409424	434.239594	1.013355	0.106486	85.066002	10.581523	210.000000	210.000000	0.000000	0.000000	0.000000	
760.000000	3589.514404	434.041077	0.980571	0.106705	85.024002	10.196979	210.000000	210.000000	0.000000	0.000000	0.000000	
761.000000	3593.481689	434.221619	0.880779	0.109167	85.036003	8.995171	210.000000	210.000000	0.000000	0.000000	0.000000	
762.000000	3596.413086	435.174316	0.856438	0.109758	85.047997	8.677258	210.000000	210.000000	0.000000	0.000000	0.000000	
763.000000	3598.061279	436.219757	0.922691	0.107394	85.005997	9.381012	210.000000	210.000000	0.000000	0.000000	0.000000	
764.000000	3598.911865	437.327698	0.893879	0.107899	85.017998	9.027298	210.000000	210.000000	0.000000	0.000000	0.000000	
765.000000	3598.878418	438.649628	0.961101	0.106218	85.029999	9.736937	210.000000	210.000000	0.000000	0.000000	0.000000	
766.000000	3598.412109	439.776672	0.922065	0.107675	85.101997	9.210617	210.000000	210.000000	0.000000	0.000000	0.000000	
767.000000	3597.205566	441.596680	0.854669	0.109084	85.113998	8.433090	210.000000	210.000000	0.000000	0.000000	0.000000	
768.000000	3594.904297	443.270325	1.058035	0.102920	85.012001	10.671640	210.000000	210.000000	0.000000	0.000000	0.000000	
769.000000	3593.208984	443.523285	1.198316	0.100955	85.084000	12.163387	210.000000	210.000000	0.000000	0.000000	0.000000	
770.000000	3593.249268	443.397247	1.096674	0.102902	85.096001	11.090446	210.000000	210.000000	0.000000	0.000000	0.000000	
771.000000	3594.446289	443.342987	1.144986	0.102229	85.108002	11.622302	210.000000	210.000000	0.000000	0.000000	0.000000	
772.000000	3596.993164	442.720886	1.085562	0.102869	85.066002	10.966176	210.000000	210.000000	0.000000	0.000000	0.000000	
773.000000	3600.457031	442.551758	1.021425	0.104428	85.078003	10.280459	210.000000	210.000000	0.000000	0.000000	0.000000	
774.000000	3604.317139	442.173828	1.094270	0.103106	85.089996	11.085926	210.000000	210.000000	0.000000	0.000000	0.000000	
775.000000	3609.008545	441.412872	1.064179	0.103259	85.047997	10.796926	210.000000	210.000000	0.000000	0.000000	0.000000	
776.000000	3614.416504	440.731934	1.040073	0.104003	85.059998	10.565203	210.000000	210.000000	0.000000	0.000000	0.000000	
777.000000	3620.309814	439.911194	1.059090	0.103841	85.071999	10.811583	210.000000	210.000000	0.000000	0.000000	0.000000	
778.000000	3626.751465	438.938843	1.032734	0.104026	85.029999	10.535825	210.000000	210.000000	0.000000	0.000000	0.000000	
779.000000	3633.531494	438.311707	0.956054	0.105921	85.042000	9.719165	210.000000	210.000000	0.000000	0.000000	0.000000	
780.000000	3640.141357	437.616364	1.115536	0.102857	85.054001	11.586390	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
781.000000	3647.688232	435.706177	1.141676	0.103369	85.125999	11.907765	210.000000	210.000000	0.000000	0.000000	0.000000	
782.000000	3656.343506	434.375061	0.870009	0.108212	85.024002	8.913880	210.000000	210.000000	0.000000	0.000000	0.000000	
783.000000	3664.124268	434.087616	0.937269	0.106882	85.036003	9.688893	210.000000	210.000000	0.000000	0.000000	0.000000	
784.000000	3671.217529	433.290131	1.005949	0.106117	85.108002	10.500874	210.000000	210.000000	0.000000	0.000000	0.000000	
785.000000	3678.160645	432.671631	0.919185	0.108251	85.120003	9.546656	210.000000	210.000000	0.000000	0.000000	0.000000	
786.000000	3684.239014	432.485657	0.943925	0.107832	85.132004	9.836509	210.000000	210.000000	0.000000	0.000000	0.000000	
787.000000	3689.394775	432.285217	0.963253	0.106845	85.089996	10.065312	210.000000	210.000000	0.000000	0.000000	0.000000	
788.000000	3693.681641	432.354187	0.937329	0.107508	85.101997	9.772130	210.000000	210.000000	0.000000	0.000000	0.000000	
789.000000	3696.766113	432.672821	0.956879	0.107065	85.113998	9.998412	210.000000	210.000000	0.000000	0.000000	0.000000	
790.000000	3698.732666	433.058868	1.014550	0.105207	85.071999	10.647267	210.000000	210.000000	0.000000	0.000000	0.000000	
791.000000	3700.039063	433.456116	0.920024	0.107416	85.084000	9.508602	210.000000	210.000000	0.000000	0.000000	0.000000	
792.000000	3700.517334	434.616791	0.981234	0.105914	85.096001	10.182558	210.000000	210.000000	0.000000	0.000000	0.000000	
793.000000	3700.809082	435.032532	1.084070	0.103058	85.054001	11.324324	210.000000	210.000000	0.000000	0.000000	0.000000	
794.000000	3701.767334	435.276703	1.000236	0.104838	85.066002	10.384755	210.000000	210.000000	0.000000	0.000000	0.000000	
795.000000	3702.818604	435.912292	0.942789	0.106177	85.078003	9.677125	210.000000	210.000000	0.000000	0.000000	0.000000	
796.000000	3703.469482	436.831055	0.974201	0.104833	85.036003	9.985071	210.000000	210.000000	0.000000	0.000000	0.000000	
797.000000	3703.899170	437.549194	0.999557	0.104220	85.047997	10.233384	210.000000	210.000000	0.000000	0.000000	0.000000	
798.000000	3704.291992	438.333984	0.957348	0.105155	85.059998	9.691106	210.000000	210.000000	0.000000	0.000000	0.000000	
799.000000	3704.206787	439.456177	0.926333	0.106418	85.132004	9.359235	210.000000	210.000000	0.000000	0.000000	0.000000	
800.000000	3703.572510	440.436890	1.050114	0.103652	85.143997	10.668283	210.000000	210.000000	0.000000	0.000000	0.000000	
801.000000	3703.244629	441.132568	0.951657	0.104400	85.042000	9.507670	210.000000	210.000000	0.000000	0.000000	0.000000	
802.000000	3702.536621	442.595551	0.911392	0.105977	85.113998	9.009474	210.000000	210.000000	0.000000	0.000000	0.000000	
803.000000	3701.134521	443.890869	1.038605	0.103013	85.125999	10.359610	210.000000	210.000000	0.000000	0.000000	0.000000	
804.000000	3700.004150	444.694275	1.022411	0.103221	85.138000	10.146182	210.000000	210.000000	0.000000	0.000000	0.000000	
805.000000	3699.133789	445.728058	0.988668	0.103306	85.096001	9.738275	210.000000	210.000000	0.000000	0.000000	0.000000	
806.000000	3698.265625	446.692322	1.031249	0.102349	85.108002	10.152559	210.000000	210.000000	0.000000	0.000000	0.000000	
807.000000	3697.687744	447.477661	1.020511	0.102515	85.120003	10.000340	210.000000	210.000000	0.000000	0.000000	0.000000	
808.000000	3697.424316	448.122803	1.097292	0.100392	85.078003	10.816132	210.000000	210.000000	0.000000	0.000000	0.000000	
809.000000	3697.702393	448.878723	0.871852	0.105258	85.089996	8.370807	210.000000	210.000000	0.000000	0.000000	0.000000	
810.000000	3697.172363	449.795563	1.113231	0.100061	85.101997	10.850989	210.000000	210.000000	0.000000	0.000000	0.000000	
811.000000	3697.083008	450.178284	1.003844	0.101533	85.059998	9.684614	210.000000	210.000000	0.000000	0.000000	0.000000	
812.000000	3697.095947	451.177979	0.971940	0.102240	85.071999	9.306673	210.000000	210.000000	0.000000	0.000000	0.000000	
813.000000	3696.962402	452.035980	1.043179	0.100670	85.084000	10.020909	210.000000	210.000000	0.000000	0.000000	0.000000	
814.000000	3697.194092	452.621155	1.024726	0.100341	85.042000	9.829288	210.000000	210.000000	0.000000	0.000000	0.000000	
815.000000	3697.799561	453.102448	1.079493	0.099325	85.054001	10.363201	210.000000	210.000000	0.000000	0.000000	0.000000	
816.000000	3699.052002	453.398560	0.985147	0.101287	85.066002	9.331330	210.000000	210.000000	0.000000	0.000000	0.000000	
817.000000	3700.268555	454.287537	0.958972	0.102516	85.138000	9.086781	210.000000	210.000000	0.000000	0.000000	0.000000	
818.000000	3701.482910	454.333679	1.224098	0.096214	85.036003	11.840598	210.000000	210.000000	0.000000	0.000000	0.000000	
819.000000	3704.537598	453.282043	1.134701	0.097846	85.047997	10.974772	210.000000	210.000000	0.000000	0.000000	0.000000	
820.000000	3708.973389	452.766479	1.050524	0.100503	85.120003	10.107245	210.000000	210.000000	0.000000	0.000000	0.000000	
821.000000	3714.108154	452.103455	1.103885	0.099698	85.132004	10.693140	210.000000	210.000000	0.000000	0.000000	0.000000	
822.000000	3720.224854	451.015869	1.088307	0.100237	85.143997	10.581860	210.000000	210.000000	0.000000	0.000000	0.000000	
823.000000	3727.202148	449.898285	1.066516	0.100357	85.101997	10.405789	210.000000	210.000000	0.000000	0.000000	0.000000	
824.000000	3734.945801	448.609741	1.079838	0.100410	85.113998	10.606797	210.000000	210.000000	0.000000	0.000000	0.000000	
825.000000	3743.480225	447.104980	1.066610	0.100996	85.125999	10.536299	210.000000	210.000000	0.000000	0.000000	0.000000	
826.000000	3752.650879	445.534241	1.056018	0.100938	85.084000	10.495228	210.000000	210.000000	0.000000	0.000000	0.000000	
827.000000	3762.466309	443.841980	1.053980	0.101354	85.096001	10.554919	210.000000	210.000000	0.000000	0.000000	0.000000	
828.000000	3772.836182	442.022095	1.044329	0.101930	85.108002	10.536962	210.000000	210.000000	0.000000	0.000000	0.000000	
829.000000	3783.608398	440.145294	1.035098	0.101862	85.066002	10.519065	210.000000	210.000000	0.000000	0.000000	0.000000	
830.000000	3794.823975	438.390076	1.032156	0.102335	85.078003	10.584050	210.000000	210.000000	0.000000	0.000000	0.000000	
831.000000	3806.354492	436.372345	1.015579	0.103057	85.089996	10.493323	210.000000	210.000000	0.000000	0.000000	0.000000	
832.000000	3817.973389	434.401764	1.005529	0.104379	85.162003	10.448534	210.000000	210.000000	0.000000	0.000000	0.000000	
833.000000	3829.587891	432.669647	0.908248	0.106904	85.174004	9.399511	210.000000	210.000000	0.000000	0.000000	0.000000	
834.000000	3840.322754	431.590759	0.888698	0.106374	85.071999	9.229635	210.000000	210.000000	0.000000	0.000000	0.000000	
835.000000	3849.891846	430.542419	0.948949	0.105859	85.143997	9.968284	210.000000	210.000000	0.000000	0.000000	0.000000	
836.000000	3858.793213	429.584503	0.907029	0.106993	85.155998	9.529194	210.000000	210.000000	0.000000	0.000000	0.000000	
837.000000	3866.729248	429.014008	0.912082	0.107057	85.167999	9.614313	210.000000	210.000000	0.000000	0.000000	0.000000	
838.000000	3873.747559	428.554993	0.912027	0.106637	85.125999	9.629015	210.000000	210.000000	0.000000	0.000000	0.000000	
839.000000	3879.585938	428.362640	1.031191	0.104268	85.138000	11.202610	210.000000	210.000000	0.000000	0.000000	0.000000	
840.000000	3883.993164	426.498596	1.386523	0.099678	85.150002	15.336474	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
841.000000	3888.082520	423.982269	1.160498	0.101958	85.108002	12.961984	210.000000	210.000000	0.000000	0.000000	0.000000	
842.000000	3890.573242	423.004913	1.195851	0.102051	85.120003	13.464752	210.000000	210.000000	0.000000	0.000000	0.000000	
843.000000	3891.287354	421.507813	1.315478	0.101094	85.132004	14.950672	210.000000	210.000000	0.000000	0.000000	0.000000	
844.000000	3890.605225	419.933838	1.300590	0.101020	85.089996	14.788430	210.000000	210.000000	0.000000	0.000000	0.000000	
845.000000	3888.313232	419.452850	1.174299	0.102797	85.101997	13.508781	210.000000	210.000000	0.000000	0.000000	0.000000	
846.000000	3884.261719	418.886902	1.398445	0.101168	85.113998	16.062477	210.000000	210.000000	0.000000	0.000000	0.000000	
847.000000	3879.587646	417.608887	1.334223	0.102459	85.185997	15.413266	210.000000	210.000000	0.000000	0.000000	0.000000	
848.000000	3874.285889	417.295319	1.270460	0.102106	85.084000	14.706100	210.000000	210.000000	0.000000	0.000000	0.000000	
849.000000	3868.520020	416.943970	1.331527	0.101881	85.096001	15.428816	210.000000	210.000000	0.000000	0.000000	0.000000	
850.000000	3863.128174	416.371643	1.319843	0.102938	85.167999	15.327338	210.000000	210.000000	0.000000	0.000000	0.000000	
851.000000	3858.588867	415.787079	1.266213	0.103717	85.180000	14.695897	210.000000	210.000000	0.000000	0.000000	0.000000	
852.000000	3855.024414	415.545898	1.174134	0.103818	85.078003	13.634540	210.000000	210.000000	0.000000	0.000000	0.000000	
853.000000	3852.062988	415.532471	1.195589	0.104458	85.150002	13.884785	210.000000	210.000000	0.000000	0.000000	0.000000	
854.000000	3849.863281	415.067505	1.214967	0.104424	85.162003	14.112581	210.000000	210.000000	0.000000	0.000000	0.000000	
855.000000	3848.536133	414.677338	1.132514	0.105858	85.174004	13.165547	210.000000	210.000000	0.000000	0.000000	0.000000	
856.000000	3847.532959	414.445648	1.182113	0.104792	85.132004	13.790468	210.000000	210.000000	0.000000	0.000000	0.000000	
857.000000	3847.003662	413.538483	1.229270	0.104456	85.143997	14.402568	210.000000	210.000000	0.000000	0.000000	0.000000	
858.000000	3847.032471	412.676361	1.135976	0.106017	85.155998	13.296354	210.000000	210.000000	0.000000	0.000000	0.000000	
859.000000	3847.016602	412.539612	1.080427	0.106594	85.113998	12.633276	210.000000	210.000000	0.000000	0.000000	0.000000	
860.000000	3846.931641	412.368927	1.132100	0.105898	85.125999	13.261919	210.000000	210.000000	0.000000	0.000000	0.000000	
861.000000	3847.475342	411.874603	1.109657	0.106431	85.138000	13.020175	210.000000	210.000000	0.000000	0.000000	0.000000	
862.000000	3848.824951	411.418488	1.087102	0.106453	85.096001	12.777068	210.000000	210.000000	0.000000	0.000000	0.000000	
863.000000	3851.022461	410.753632	1.107256	0.106356	85.108002	13.062987	210.000000	210.000000	0.000000	0.000000	0.000000	
864.000000	3854.272461	409.771667	1.100066	0.106692	85.120003	13.019750	210.000000	210.000000	0.000000	0.000000	0.000000	
865.000000	3858.481445	408.636597	1.089483	0.106587	85.078003	12.962181	210.000000	210.000000	0.000000	0.000000	0.000000	
866.000000	3863.517334	407.304901	1.092242	0.106889	85.089996	13.058307	210.000000	210.000000	0.000000	0.000000	0.000000	
867.000000	3869.144775	405.951843	1.042412	0.108178	85.101997	12.439431	210.000000	210.000000	0.000000	0.000000	0.000000	
868.000000	3874.671143	405.286713	0.900117	0.112200	85.174004	10.695492	210.000000	210.000000	0.000000	0.000000	0.000000	
869.000000	3879.217041	405.527222	0.871186	0.113074	85.185997	10.297889	210.000000	210.000000	0.000000	0.000000	0.000000	
870.000000	3882.615234	405.596558	0.974639	0.109348	85.084000	11.590788	210.000000	210.000000	0.000000	0.000000	0.000000	
871.000000	3885.435059	405.764618	0.862333	0.112669	85.155998	10.122225	210.000000	210.000000	0.000000	0.000000	0.000000	
872.000000	3886.928711	406.956299	0.790372	0.114577	85.167999	9.093252	210.000000	210.000000	0.000000	0.000000	0.000000	
873.000000	3886.385498	408.715881	0.911898	0.111299	85.180000	10.678762	210.000000	210.000000	0.000000	0.000000	0.000000	
874.000000	3884.914063	409.380127	1.089427	0.106873	85.138000	12.829448	210.000000	210.000000	0.000000	0.000000	0.000000	
875.000000	3883.761963	409.989563	0.927459	0.110289	85.150002	10.715808	210.000000	210.000000	0.000000	0.000000	0.000000	
876.000000	3881.643555	411.898193	0.798375	0.113314	85.162003	9.028844	210.000000	210.000000	0.000000	0.000000	0.000000	
877.000000	3877.697021	414.220978	0.971647	0.108343	85.120003	11.135998	210.000000	210.000000	0.000000	0.000000	0.000000	
878.000000	3873.200684	415.330963	1.105753	0.105537	85.132004	12.690686	210.000000	210.000000	0.000000	0.000000	0.000000	
879.000000	3868.962891	416.416168	1.040613	0.106642	85.143997	11.935000	210.000000	210.000000	0.000000	0.000000	0.000000	
880.000000	3864.491943	417.111542	1.254007	0.102908	85.101997	14.494064	210.000000	210.000000	0.000000	0.000000	0.000000	
