Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
558.000000	321.544891	28.983311	1.098042	-0.066683	48.561111	0.469753	210.000000	210.000000	0.000000	0.000000	0.000000	
559.000000	321.543762	27.356720	1.082321	-0.068876	48.633114	0.183557	210.000000	210.000000	0.000000	0.000000	0.000000	
560.000000	321.544281	25.753338	0.994762	-0.056525	48.645111	1.537305	210.000000	210.000000	0.000000	0.000000	0.000000	
561.000000	321.543884	24.179564	0.952896	-0.048105	48.543114	1.836658	210.000000	210.000000	0.000000	0.000000	0.000000	
562.000000	321.545166	22.590002	0.880594	-0.041212	48.615112	0.354064	210.000000	210.000000	0.000000	0.000000	0.000000	
563.000000	321.542938	21.016136	0.910589	-0.040640	48.627113	0.152537	210.000000	210.000000	0.000000	0.000000	0.000000	
564.000000	321.544800	19.429750	0.878710	-0.038937	48.639111	-0.695444	210.000000	210.000000	0.000000	0.000000	0.000000	
565.000000	321.544281	17.860609	1.054181	-0.060037	48.597111	-1.617177	210.000000	210.000000	0.000000	0.000000	0.000000	
566.000000	321.544708	16.303614	1.027548	-0.057800	48.609112	-0.960882	210.000000	210.000000	0.000000	0.000000	0.000000	
567.000000	321.543579	11.154050	0.930940	-0.334536	48.621113	-0.553781	210.000000	210.000000	0.000000	0.000000	0.000000	
568.000000	321.542542	1.604097	1.056237	-0.360843	48.579113	2.648393	210.000000	210.000000	0.000000	0.000000	0.000000	
569.000000	321.543182	3.517202	1.019453	-0.051374	48.591110	11.922861	210.000000	210.000000	0.000000	0.000000	0.000000	
570.000000	321.543854	1.817620	1.002242	-0.048123	48.603111	0.385920	210.000000	210.000000	0.000000	0.000000	0.000000	
571.000000	321.544159	0.370033	1.014004	-0.055618	48.561111	0.544158	210.000000	210.000000	0.000000	0.000000	0.000000	
572.000000	321.544922	-1.273450	1.010971	-0.057484	48.573112	0.435039	210.000000	210.000000	0.000000	0.000000	0.000000	
573.000000	321.544586	-2.834047	0.993208	-0.051982	48.585114	0.462602	210.000000	210.000000	0.000000	0.000000	0.000000	
574.000000	321.544800	-4.504247	0.995595	-0.048331	48.543114	169.519211	210.000000	210.000000	0.000000	0.000000	0.000000	
575.000000	321.544525	-6.212441	1.003625	-0.054851	48.555111	173.738068	210.000000	210.000000	0.000000	0.000000	0.000000	
576.000000	321.544556	-7.637310	0.997265	-0.031413	48.567112	175.030563	210.000000	210.000000	0.000000	0.000000	0.000000	
577.000000	321.544281	-8.046601	1.000563	-0.011932	48.639111	174.305496	210.000000	210.000000	0.000000	0.000000	0.000000	
578.000000	321.544434	-8.111117	0.999069	-0.010168	48.537113	174.353851	210.000000	210.000000	0.000000	0.000000	0.000000	
579.000000	321.544403	-8.129950	0.999899	-0.007347	55.959110	174.646713	210.000000	210.000000	0.000000	0.000000	0.000000	
580.000000	321.544342	-8.112455	1.000192	-0.007775	64.923111	175.194305	210.000000	210.000000	0.000000	0.000000	0.000000	
581.000000	321.543793	-7.868053	1.004399	0.074061	72.687111	175.716446	210.000000	210.000000	0.000000	0.000000	0.000000	
582.000000	321.541565	-5.014203	1.002252	0.081864	73.839111	174.145737	210.000000	210.000000	0.000000	0.000000	0.000000	
583.000000	321.543152	-1.760994	1.005441	0.082628	74.253113	0.491767	210.000000	210.000000	0.000000	0.000000	0.000000	
584.000000	321.542328	1.350807	1.018641	0.054923	73.809113	0.444112	210.000000	210.000000	0.000000	0.000000	0.000000	
585.000000	321.544891	3.627802	1.029361	0.070582	73.479111	7.997683	210.000000	210.000000	0.000000	0.000000	0.000000	
586.000000	321.544464	2.179679	0.993088	0.066093	72.525108	3.135043	210.000000	210.000000	0.000000	0.000000	0.000000	
587.000000	321.545715	2.931019	1.000087	0.054953	71.853111	3.865930	210.000000	210.000000	0.000000	0.000000	0.000000	
588.000000	321.544495	4.718133	1.048726	0.041801	71.523109	4.262297	210.000000	210.000000	0.000000	0.000000	0.000000	
589.000000	321.544922	6.765324	0.989860	0.051553	71.025108	5.866947	210.000000	210.000000	0.000000	0.000000	0.000000	
590.000000	321.544830	8.559011	1.029619	0.033451	69.555115	4.646343	210.000000	210.000000	0.000000	0.000000	0.000000	
591.000000	321.545776	10.048084	0.992299	0.033467	69.111115	4.552197	210.000000	210.000000	0.000000	0.000000	0.000000	
592.000000	321.544617	11.460240	0.944901	0.038450	68.955109	3.601732	210.000000	210.000000	0.000000	0.000000	0.000000	
593.000000	321.542542	12.843584	1.062802	0.027068	68.967110	3.063342	210.000000	210.000000	0.000000	0.000000	0.000000	
594.000000	321.544708	14.204031	0.963896	0.035957	68.865112	3.361164	210.000000	210.000000	0.000000	0.000000	0.000000	
595.000000	321.544464	15.544257	0.893590	0.045985	68.937111	3.297464	210.000000	210.000000	0.000000	0.000000	0.000000	
596.000000	321.544434	16.907061	1.070697	0.020255	68.949112	2.724224	210.000000	210.000000	0.000000	0.000000	0.000000	
597.000000	321.543579	18.115204	1.036102	0.023969	68.961113	0.611017	210.000000	210.000000	0.000000	0.000000	0.000000	
598.000000	321.544220	19.161665	1.087336	-0.025922	63.675114	-1.380769	210.000000	210.000000	0.000000	0.000000	0.000000	
599.000000	321.543976	18.264978	0.999611	-0.048654	54.111111	-1.838131	210.000000	210.000000	0.000000	0.000000	0.000000	
600.000000	321.545563	16.699814	1.010998	-0.077440	50.589111	-1.954990	210.000000	210.000000	0.000000	0.000000	0.000000	
601.000000	321.543488	14.195090	1.046298	-0.059787	49.293114	-0.697151	210.000000	210.000000	0.000000	0.000000	0.000000	
602.000000	321.542023	12.628401	1.031914	-0.057713	48.849113	0.074025	210.000000	210.000000	0.000000	0.000000	0.000000	
603.000000	321.543762	11.074086	1.071881	-0.063224	48.747112	-0.069988	210.000000	210.000000	0.000000	0.000000	0.000000	
604.000000	321.543121	9.518278	0.963294	-0.043314	48.591110	1.973013	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
605.000000	321.545013	7.980029	1.018066	-0.058654	48.603111	2.979800	210.000000	210.000000	0.000000	0.000000	0.000000	
606.000000	321.541290	6.401583	1.058456	-0.057647	48.615112	1.074998	210.000000	210.000000	0.000000	0.000000	0.000000	
607.000000	321.544159	4.795794	1.088486	-0.069128	48.573112	1.939332	210.000000	210.000000	0.000000	0.000000	0.000000	
608.000000	321.541138	2.150671	1.059111	-0.140536	48.585114	0.844258	210.000000	210.000000	0.000000	0.000000	0.000000	
609.000000	321.545532	3.574318	0.998274	-0.053746	48.597111	2.083443	210.000000	210.000000	0.000000	0.000000	0.000000	
610.000000	321.542664	4.299297	0.960122	-0.040865	48.555111	5.215703	210.000000	210.000000	0.000000	0.000000	0.000000	
611.000000	321.543091	3.310160	1.021328	-0.053289	48.567112	5.274427	210.000000	210.000000	0.000000	0.000000	0.000000	
612.000000	321.544037	2.177256	0.986505	-0.037483	52.455112	10.434735	210.000000	210.000000	0.000000	0.000000	0.000000	
613.000000	321.544861	0.971607	0.975764	-0.042909	56.745113	25.202635	210.000000	210.000000	0.000000	0.000000	0.000000	
614.000000	321.544373	-0.197623	1.003241	-0.048884	58.011112	116.473015	210.000000	210.000000	0.000000	0.000000	0.000000	
615.000000	321.545227	-1.583055	0.963146	-0.052372	53.007111	157.049698	210.000000	210.000000	0.000000	0.000000	0.000000	
616.000000	321.543823	-3.016961	0.998577	-0.051344	50.229111	165.235764	210.000000	210.000000	0.000000	0.000000	0.000000	
617.000000	321.544678	-4.969666	0.993300	-0.106796	49.215111	170.139328	210.000000	210.000000	0.000000	0.000000	0.000000	
618.000000	321.544769	-6.109813	0.998288	-0.023519	48.771111	171.111176	210.000000	210.000000	0.000000	0.000000	0.000000	
619.000000	321.544983	-6.271858	0.999351	-0.009358	48.615112	170.373306	210.000000	210.000000	0.000000	0.000000	0.000000	
620.000000	321.544922	-6.268952	0.999664	-0.006559	48.627113	171.400909	210.000000	210.000000	0.000000	0.000000	0.000000	
621.000000	321.544952	-6.283810	0.999794	-0.009358	48.639111	172.418030	210.000000	210.000000	0.000000	0.000000	0.000000	
622.000000	321.544922	-6.245170	1.000026	-0.008028	48.597111	173.045151	210.000000	210.000000	0.000000	0.000000	0.000000	
623.000000	321.544922	-6.204878	0.999958	-0.008556	48.609112	173.451630	210.000000	210.000000	0.000000	0.000000	0.000000	
624.000000	321.544922	-6.128259	0.999992	-0.008324	48.621113	173.523972	210.000000	210.000000	0.000000	0.000000	0.000000	
625.000000	321.544922	-6.049621	0.999968	-0.008390	48.579113	173.637344	210.000000	210.000000	0.000000	0.000000	0.000000	
626.000000	321.544922	-6.019690	0.999964	-0.008414	48.591110	174.448059	210.000000	210.000000	0.000000	0.000000	0.000000	
627.000000	321.544922	-5.989596	0.999965	-0.008370	48.603111	175.411362	210.000000	210.000000	0.000000	0.000000	0.000000	
628.000000	321.544922	-5.954750	0.999967	-0.008390	48.561111	176.310684	210.000000	210.000000	0.000000	0.000000	0.000000	
629.000000	321.544922	-5.912282	0.999966	-0.008398	48.573112	177.071198	210.000000	210.000000	0.000000	0.000000	0.000000	
630.000000	321.544922	-5.922715	0.999965	-0.008382	48.585114	178.098923	210.000000	210.000000	0.000000	0.000000	0.000000	
631.000000	321.544922	-5.942484	0.999964	-0.008214	50.595112	179.082291	210.000000	210.000000	0.000000	0.000000	0.000000	
632.000000	321.544922	-5.957803	0.999883	-0.005073	59.613113	179.512512	210.000000	210.000000	0.000000	0.000000	0.000000	
633.000000	321.544952	-5.942299	0.997737	-0.001162	64.755112	-179.831161	210.000000	210.000000	0.000000	0.000000	0.000000	
634.000000	321.544922	-6.088908	1.000970	-0.004488	66.081116	-178.918945	210.000000	210.000000	0.000000	0.000000	0.000000	
635.000000	321.545013	-6.304961	1.000127	-0.008990	66.549110	-178.236221	210.000000	210.000000	0.000000	0.000000	0.000000	
636.000000	321.544891	-6.294420	0.999933	-0.007207	66.789116	-178.232803	210.000000	210.000000	0.000000	0.000000	0.000000	
637.000000	321.544617	-5.835692	1.002276	0.015304	70.509109	-178.297043	210.000000	210.000000	0.000000	0.000000	0.000000	
638.000000	321.544495	-3.836102	0.992988	0.058275	71.661110	-175.185471	210.000000	210.000000	0.000000	0.000000	0.000000	
639.000000	321.543884	-3.512684	0.994891	-0.108642	61.755112	-176.426743	210.000000	210.000000	0.000000	0.000000	0.000000	
640.000000	321.545654	-4.888635	0.998172	-0.044739	57.267113	-175.333344	210.000000	210.000000	0.000000	0.000000	0.000000	
641.000000	321.545380	-5.758543	1.001091	0.003239	62.865112	-173.763107	210.000000	210.000000	0.000000	0.000000	0.000000	
642.000000	321.543793	-5.664251	1.000997	-0.011923	71.883110	-175.217560	210.000000	210.000000	0.000000	0.000000	0.000000	
643.000000	321.543182	-5.810534	1.002403	0.087650	75.033112	-176.443405	210.000000	210.000000	0.000000	0.000000	0.000000	
644.000000	321.543304	-2.722462	0.992975	0.107984	76.071114	-166.041733	210.000000	210.000000	0.000000	0.000000	0.000000	
645.000000	321.544342	0.028057	0.977133	0.109054	76.425110	-40.000000	210.000000	210.000000	0.000000	0.000000	0.000000	
646.000000	321.544189	3.402416	0.998748	0.062757	73.305115	-5.115333	210.000000	210.000000	0.000000	0.000000	0.000000	
647.000000	321.545166	5.788505	0.963274	0.058747	71.379112	-2.599221	210.000000	210.000000	0.000000	0.000000	0.000000	
648.000000	321.542725	7.167975	1.030384	0.008877	66.945114	-1.380405	210.000000	210.000000	0.000000	0.000000	0.000000	
649.000000	321.544647	7.487227	0.968464	0.013382	66.333115	-0.162169	210.000000	210.000000	0.000000	0.000000	0.000000	
650.000000	321.543854	7.476301	1.024066	0.012980	67.143112	0.253746	210.000000	210.000000	0.000000	0.000000	0.000000	
651.000000	321.543427	7.715498	0.992605	0.018737	67.383110	3.351853	210.000000	210.000000	0.000000	0.000000	0.000000	
652.000000	321.543823	8.033153	0.962903	0.023082	67.341110	1.903896	210.000000	210.000000	0.000000	0.000000	0.000000	
653.000000	321.544128	8.580132	1.027700	-0.009176	67.239113	-0.856030	210.000000	210.000000	0.000000	0.000000	0.000000	
654.000000	321.542236	9.349833	1.063958	0.000886	66.795113	-0.226237	210.000000	210.000000	0.000000	0.000000	0.000000	
655.000000	321.544037	10.050866	0.978705	0.004254	65.385109	-1.110787	210.000000	210.000000	0.000000	0.000000	0.000000	
656.000000	321.542755	10.631087	1.028679	-0.010416	64.827110	-2.148161	210.000000	210.000000	0.000000	0.000000	0.000000	
657.000000	321.542236	11.089330	1.057997	-0.012337	64.725113	-3.707279	210.000000	210.000000	0.000000	0.000000	0.000000	
658.000000	321.542114	11.513093	1.007229	-0.002084	65.139114	-2.231128	210.000000	210.000000	0.000000	0.000000	0.000000	
659.000000	321.543365	12.137167	1.086025	-0.008666	66.063110	-1.921099	210.000000	210.000000	0.000000	0.000000	0.000000	
660.000000	321.544495	12.872475	1.002951	0.007077	66.759109	-0.620687	210.000000	210.000000	0.000000	0.000000	0.000000	
661.000000	321.543976	13.833024	1.007577	0.012796	67.401115	-0.282853	210.000000	210.000000	0.000000	0.000000	0.000000	
662.000000	321.544983	14.630504	0.938536	0.025231	67.755112	1.671571	210.000000	210.000000	0.000000	0.000000	0.000000	
663.000000	321.543610	15.298994	1.004910	0.016110	67.425110	1.330484	210.000000	210.000000	0.000000	0.000000	0.000000	
664.000000	321.544617	15.732909	0.910722	0.019689	66.471115	0.305097	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
665.000000	321.544189	16.049150	1.048517	-0.001761	66.141113	-1.263301	210.000000	210.000000	0.000000	0.000000	0.000000	
666.000000	321.545166	16.268456	0.942022	0.008008	66.039116	-0.200629	210.000000	210.000000	0.000000	0.000000	0.000000	
667.000000	321.544769	16.514673	0.993364	0.003788	65.997108	-2.066034	210.000000	210.000000	0.000000	0.000000	0.000000	
668.000000	321.544830	16.830242	0.953338	0.007172	66.009109	-0.446864	210.000000	210.000000	0.000000	0.000000	0.000000	
669.000000	321.544983	17.200382	0.962820	0.005681	66.021111	-0.197837	210.000000	210.000000	0.000000	0.000000	0.000000	
670.000000	321.544281	17.604490	1.020373	-0.002561	65.067116	0.768426	210.000000	210.000000	0.000000	0.000000	0.000000	
671.000000	321.544464	17.775406	0.988219	-0.006488	64.167114	0.445151	210.000000	210.000000	0.000000	0.000000	0.000000	
672.000000	321.542511	17.787037	1.021604	-0.013550	63.837112	-1.091696	210.000000	210.000000	0.000000	0.000000	0.000000	
673.000000	321.545258	17.598898	0.994665	-0.014408	63.453114	-1.132829	210.000000	210.000000	0.000000	0.000000	0.000000	
674.000000	321.543549	17.351934	0.989865	-0.020560	62.211113	-0.619184	210.000000	210.000000	0.000000	0.000000	0.000000	
675.000000	321.541504	17.010399	1.017975	-0.019325	61.767113	0.474254	210.000000	210.000000	0.000000	0.000000	0.000000	
676.000000	321.543640	16.620499	1.025987	-0.027065	61.611111	1.278654	210.000000	210.000000	0.000000	0.000000	0.000000	
677.000000	321.543030	16.394735	1.002900	-0.023870	61.623112	2.154525	210.000000	210.000000	0.000000	0.000000	0.000000	
678.000000	321.543213	16.093010	1.006873	-0.022060	61.635113	0.931869	210.000000	210.000000	0.000000	0.000000	0.000000	
679.000000	321.544189	15.728103	1.043498	-0.029877	61.593113	0.744869	210.000000	210.000000	0.000000	0.000000	0.000000	
680.000000	321.545654	15.310283	0.987873	-0.024164	61.605114	-2.355475	210.000000	210.000000	0.000000	0.000000	0.000000	
681.000000	321.545319	14.863214	0.958173	-0.016417	61.617111	-1.549682	210.000000	210.000000	0.000000	0.000000	0.000000	
682.000000	321.543335	14.628594	1.021171	-0.020401	63.627113	-0.910939	210.000000	210.000000	0.000000	0.000000	0.000000	
683.000000	321.543915	14.660633	0.979119	0.011499	65.805115	-0.832547	210.000000	210.000000	0.000000	0.000000	0.000000	
684.000000	321.545227	14.982895	0.995287	0.008228	66.501114	-0.200231	210.000000	210.000000	0.000000	0.000000	0.000000	
685.000000	321.545746	15.479635	0.967632	0.011714	66.801109	0.103543	210.000000	210.000000	0.000000	0.000000	0.000000	
686.000000	321.543365	16.062834	1.017537	0.010567	66.927109	-0.950781	210.000000	210.000000	0.000000	0.000000	0.000000	
687.000000	321.544983	16.694111	1.022399	0.007139	66.939110	-1.048228	210.000000	210.000000	0.000000	0.000000	0.000000	
688.000000	321.544556	17.289473	1.006197	0.011108	67.011108	-1.228630	210.000000	210.000000	0.000000	0.000000	0.000000	
689.000000	321.543335	17.875706	1.012242	0.009431	67.023109	-0.705638	210.000000	210.000000	0.000000	0.000000	0.000000	
690.000000	321.545074	18.447487	0.953922	0.019536	67.035110	-0.224829	210.000000	210.000000	0.000000	0.000000	0.000000	
691.000000	321.544891	19.191372	0.972045	0.014552	66.993111	1.091621	210.000000	210.000000	0.000000	0.000000	0.000000	
692.000000	321.544312	19.851320	0.986040	0.015025	67.005112	1.207956	210.000000	210.000000	0.000000	0.000000	0.000000	
693.000000	321.544006	20.553453	0.920019	0.022055	67.017113	1.026217	210.000000	210.000000	0.000000	0.000000	0.000000	
694.000000	321.545410	21.077141	0.983236	-0.011318	64.011108	-0.179670	210.000000	210.000000	0.000000	0.000000	0.000000	
695.000000	321.543762	20.892975	1.078890	-0.041991	61.059113	0.378353	210.000000	210.000000	0.000000	0.000000	0.000000	
696.000000	321.541931	20.497793	0.967797	-0.021605	60.387112	-0.166368	210.000000	210.000000	0.000000	0.000000	0.000000	
697.000000	321.542236	20.417149	0.945976	0.005797	64.791115	0.121134	210.000000	210.000000	0.000000	0.000000	0.000000	
698.000000	321.543823	21.093029	0.979752	0.016717	66.969109	-0.566832	210.000000	210.000000	0.000000	0.000000	0.000000	
699.000000	321.544739	21.485962	0.999667	-0.059183	67.779114	-0.772262	210.000000	210.000000	0.000000	0.000000	0.000000	
700.000000	321.543640	22.579365	0.969341	-0.054927	68.079109	-0.326031	210.000000	210.000000	0.000000	0.000000	0.000000	
701.000000	321.543274	23.219990	1.031747	0.014062	68.205109	-0.746491	210.000000	210.000000	0.000000	0.000000	0.000000	
702.000000	321.543701	24.551735	0.973691	-0.058149	67.761108	-1.423665	210.000000	210.000000	0.000000	0.000000	0.000000	
703.000000	321.542603	24.097588	1.097871	-0.111065	64.071114	-0.811902	210.000000	210.000000	0.000000	0.000000	0.000000	
704.000000	321.545715	25.065887	1.000166	-0.016226	63.969112	-0.673083	210.000000	210.000000	0.000000	0.000000	0.000000	
705.000000	321.545105	25.106117	0.964255	-0.046608	68.655113	-0.488695	210.000000	210.000000	0.000000	0.000000	0.000000	
706.000000	321.544586	25.676865	0.972811	-0.023149	71.007111	0.128144	210.000000	210.000000	0.000000	0.000000	0.000000	
707.000000	321.542023	28.159672	1.049684	0.052534	71.817116	0.233143	210.000000	210.000000	0.000000	0.000000	0.000000	
708.000000	321.542297	30.728804	1.029963	0.061914	72.171112	1.256074	210.000000	210.000000	0.000000	0.000000	0.000000	
709.000000	321.541412	32.683990	1.045478	-0.010907	68.481110	0.150581	210.000000	210.000000	0.000000	0.000000	0.000000	
710.000000	321.544159	32.730019	1.079349	-0.019219	65.301109	0.384821	210.000000	210.000000	0.000000	0.000000	0.000000	
711.000000	321.544586	33.650681	0.946848	0.074003	72.837112	0.451619	210.000000	210.000000	0.000000	1.000000	0.000000	
712.000000	321.543762	37.652412	1.098383	0.149786	81.801109	-0.387770	210.000000	210.000000	0.000000	1.000000	0.000000	
713.000000	321.542786	46.088142	0.908957	0.325125	90.819115	-0.162993	210.000000	210.000000	0.000000	1.000000	0.000000	
714.000000	321.541870	60.556400	1.160496	0.478155	99.039116	0.606545	210.000000	210.000000	0.000000	1.000000	0.000000	
715.000000	321.544159	78.826462	1.096827	0.496438	99.681114	1.245557	210.000000	210.000000	0.000000	1.000000	0.000000	
716.000000	321.543549	96.754990	0.826924	0.520806	99.921112	0.597899	210.000000	210.000000	0.000000	1.000000	0.000000	
717.000000	321.548126	115.165878	1.153135	0.480690	99.933113	0.310840	210.000000	210.000000	0.000000	1.000000	0.000000	
718.000000	321.543915	133.084869	0.845536	0.504515	100.005112	0.835564	210.000000	210.000000	0.000000	1.000000	0.000000	
719.000000	321.542572	148.650101	1.075792	0.472616	100.017113	0.254635	210.000000	210.000000	0.000000	1.000000	0.000000	
720.000000	321.543304	166.057632	1.152461	0.466315	100.029114	0.765029	210.000000	210.000000	0.000000	1.000000	0.000000	
721.000000	321.545929	183.186035	1.159618	0.452758	99.987114	0.480063	210.000000	210.000000	0.000000	1.000000	0.000000	
722.000000	321.543335	199.777695	0.608313	0.482854	99.999115	0.638444	210.000000	210.000000	0.000000	1.000000	0.000000	
723.000000	321.546753	216.139343	1.474722	0.409182	100.011108	0.173107	210.000000	210.000000	0.000000	1.000000	0.000000	
724.000000	321.538452	232.166168	0.537266	0.462959	99.969109	0.498809	210.000000	210.000000	0.000000	1.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
725.000000	321.550995	247.845459	1.108157	0.420093	99.981110	0.910012	210.000000	210.000000	0.000000	1.000000	0.000000	
726.000000	321.548340	262.909760	1.196163	0.403957	99.993111	0.419455	210.000000	210.000000	0.000000	1.000000	0.000000	
727.000000	321.544373	277.931183	0.586802	0.433665	99.951111	1.045466	210.000000	210.000000	0.000000	1.000000	0.000000	
728.000000	321.555481	292.533966	1.386017	0.369688	99.963112	1.041855	210.000000	210.000000	0.000000	1.000000	0.000000	
729.000000	321.552246	305.359680	0.172078	0.433816	99.975113	1.926613	210.000000	210.000000	0.000000	1.000000	0.000000	
730.000000	321.550751	319.638092	0.200848	0.423426	100.047112	1.583743	210.000000	210.000000	0.000000	1.000000	0.000000	
731.000000	321.556458	332.539246	1.343760	0.357652	99.945114	2.076645	210.000000	210.000000	0.000000	1.000000	0.000000	
732.000000	321.583557	345.652679	0.301916	0.396765	99.957115	4.763838	210.000000	210.000000	0.000000	1.000000	0.000000	
733.000000	321.722473	352.891510	1.180158	0.365787	100.029114	18.481964	210.000000	210.000000	0.000000	1.000000	0.000000	
734.000000	323.528534	360.128967	1.005992	0.360700	100.041115	15.354737	210.000000	210.000000	0.000000	1.000000	0.000000	
735.000000	326.101746	370.262146	0.819272	0.358764	100.053116	11.762605	210.000000	210.000000	0.000000	1.000000	0.000000	
736.000000	327.760529	377.385712	1.170086	0.344868	100.011108	16.506615	210.000000	210.000000	0.000000	1.000000	0.000000	
737.000000	331.317261	379.574738	1.402973	0.340443	100.023109	19.470503	210.000000	210.000000	0.000000	1.000000	0.000000	
738.000000	338.805511	385.058197	1.013357	0.342058	100.035110	13.446725	210.000000	210.000000	0.000000	1.000000	0.000000	
739.000000	346.945313	392.479675	0.672181	0.346942	99.993111	8.037048	210.000000	210.000000	0.000000	1.000000	0.000000	
740.000000	352.969910	400.228180	1.039905	0.329024	100.005112	12.804003	210.000000	210.000000	0.000000	1.000000	0.000000	
741.000000	359.445648	404.859436	1.178395	0.321565	100.017113	14.278801	210.000000	210.000000	0.000000	1.000000	0.000000	
742.000000	367.541779	409.302887	1.054349	0.332152	99.975113	12.355253	203.927795	210.000000	0.000000	1.000000	0.000000	
743.000000	376.610992	414.566589	1.078491	0.342898	99.987114	12.190989	195.611206	210.000000	0.000000	1.000000	0.000000	
744.000000	386.572754	420.338379	0.947831	0.358605	99.999115	10.088402	187.424072	210.000000	0.000000	1.000000	0.000000	
745.000000	395.908081	428.050079	0.855974	0.371831	99.957115	8.638193	185.293762	210.000000	0.000000	1.000000	0.000000	
746.000000	404.148804	436.554840	0.881876	0.375966	99.969109	8.528469	196.848145	210.000000	0.000000	1.000000	0.000000	
747.000000	411.698944	445.072052	1.034886	0.368331	99.981110	9.919725	208.778931	210.000000	0.000000	1.000000	0.000000	
748.000000	419.780640	452.239777	1.166113	0.362032	100.053116	11.054163	210.000000	210.000000	0.000000	1.000000	0.000000	
749.000000	429.899323	457.523804	1.185482	0.357567	99.951111	10.906218	210.000000	210.000000	0.000000	1.000000	0.000000	
750.000000	442.223511	463.175018	1.131259	0.362010	99.963112	10.133124	210.000000	210.000000	0.000000	1.000000	0.000000	
751.000000	456.191833	469.955139	0.926575	0.443525	100.035110	8.457268	210.000000	210.000000	0.000000	1.000000	0.000000	
752.000000	469.413727	481.067841	0.382948	0.457128	100.047112	2.536356	210.000000	210.000000	0.000000	1.000000	0.000000	
753.000000	478.338287	493.160492	1.081475	0.432537	99.945114	9.022672	210.000000	210.000000	0.000000	1.000000	0.000000	
754.000000	486.440460	504.814758	0.495790	0.447747	100.017113	3.239468	210.000000	210.000000	0.000000	1.000000	0.000000	
755.000000	491.221161	518.181824	1.012282	0.429923	100.029114	7.725194	210.000000	210.000000	0.000000	1.000000	0.000000	
756.000000	495.674927	529.492432	0.887033	0.430116	100.041115	6.231966	210.000000	210.000000	0.000000	1.000000	0.000000	
757.000000	499.570862	542.483459	1.113554	0.421894	99.999115	7.586541	210.000000	210.000000	0.000000	1.000000	0.000000	
758.000000	503.113220	554.957458	0.534373	0.433149	100.011108	2.685723	210.000000	210.000000	0.000000	1.000000	0.000000	
759.000000	503.710510	567.643250	1.353100	0.408974	100.023109	8.888269	210.000000	210.000000	0.000000	1.000000	0.000000	
760.000000	506.458374	577.390137	1.108619	0.410079	99.981110	6.808764	210.000000	210.000000	0.000000	1.000000	0.000000	
761.000000	511.725037	588.459473	1.532287	0.398891	99.993111	9.545514	210.000000	210.000000	0.000000	1.000000	0.000000	
762.000000	521.506714	595.977539	1.196488	0.402972	100.005112	6.841798	210.000000	210.000000	0.000000	1.000000	0.000000	
763.000000	533.767761	606.081299	1.210817	0.399893	99.963112	6.807332	210.000000	210.000000	0.000000	1.000000	0.000000	
764.000000	548.415344	613.519653	1.163073	0.399215	99.975113	6.176144	210.000000	210.000000	0.000000	1.000000	0.000000	
765.000000	565.190613	622.835693	0.991468	0.401774	99.987114	4.872220	210.000000	210.000000	0.000000	1.000000	0.000000	
766.000000	582.359436	631.214539	1.073199	0.396284	99.945114	5.184225	210.000000	210.000000	0.000000	1.000000	0.000000	
767.000000	600.522705	640.229614	0.883606	0.398694	99.957115	3.845692	210.000000	210.000000	0.000000	1.000000	0.000000	
768.000000	618.399475	648.807678	1.060956	0.344506	98.487114	4.763584	210.000000	210.000000	0.000000	0.000000	0.000000	
769.000000	636.811584	652.085815	0.995118	0.165324	92.973114	4.318237	210.000000	210.000000	0.000000	0.000000	0.000000	
770.000000	655.543396	652.363037	1.035630	0.127281	90.591110	4.542998	210.000000	210.000000	0.000000	0.000000	0.000000	
771.000000	674.484619	651.457336	0.967421	0.112625	89.691109	4.176601	210.000000	210.000000	0.000000	0.000000	0.000000	
772.000000	693.383057	649.893799	1.165008	0.105883	89.535110	5.385128	210.000000	210.000000	0.000000	0.000000	0.000000	
773.000000	713.599121	647.865295	1.042675	0.107087	89.433113	4.697619	210.000000	210.000000	0.000000	0.000000	0.000000	
774.000000	734.509583	645.735596	1.101545	0.106526	89.445114	5.077524	210.000000	210.000000	0.000000	0.000000	0.000000	
775.000000	756.004822	643.623718	0.845267	0.111768	89.403114	3.510093	210.000000	210.000000	0.000000	0.000000	0.000000	
776.000000	776.697754	642.198120	0.943255	0.110168	89.415115	4.122893	210.000000	210.000000	0.000000	0.000000	0.000000	
777.000000	796.600708	640.727905	0.892021	0.111743	89.427109	3.837544	210.000000	210.000000	0.000000	0.000000	0.000000	
778.000000	815.461731	639.590759	0.922634	0.110420	89.385109	4.087758	210.000000	210.000000	0.000000	0.000000	0.000000	
